"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204453","1995","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    102.9","","     102.9","C","       166","C","        93","C","        15","C","        24","C","         8","C","       162","C","        66","C","        62","C","         1","C","  -22.0","C,0207,+","   330"," ,C,1220, ","  51.0"," ,C,0718, ","   35.0","C,0801, ","-1.5","C,1031","-2.5","C,1105","-4.5","C,1110","-8.0","C,1130","-11.0","C,1201","0.0","C,0507","-3.0","C,0416","-13.0","C,0406","-13.0","C,0406","-13.0","C,0406","    4353.9","9","    4353.9","C","   1394.2"," ,C","     1964"," ,C","      6.44","C","     10.78","C","      2.11","C"
"CA008204453","1996","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","     53.0","","      53.0","C","       163","C","       103","C","        19","C","        15","C","        10","C","       157","C","        55","C","        66","C","         0","C","  -23.0","C,0106, ","   161"," ,C,0308, "," 133.2"," ,C,0902, ","   30.5","C,0806, ","0.0","C,1005","-3.0","C,1104","-5.0","C,1113","-7.0","C,1114","-9.0","C,1226","0.0","C,0514","-3.5","C,0509","-5.0","C,0404","-9.5","C,0328","-9.5","C,0328","    4471.5","5","    4471.5","C","   1798.6"," ,C","     1312"," ,C","      6.33","C","     10.45","C","      2.21","C"
"CA008204453","1997","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","     76.9","","      76.9","C","       150","C","       101","C","        12","C","        25","C","         7","C","       170","C","        65","C","        64","C","         0","C","  -20.0","C,1216, ","   210"," ,C,1114, ","  37.8"," ,C,0125, ","   31.0","C,0727, ","-0.5","C,1022","-2.5","C,1025","-6.5","C,1114","-9.5","C,1118","-9.5","C,1118","0.0","C,0510","-2.5","C,0426","-6.0","C,0411","-7.0","C,0410","-9.0","C,0325","    4553.7","7","    4553.7","C","   1219.6"," ,C","     2615"," ,C","      5.80","C","     10.36","C","      1.23","C"
"CA008204453","1998","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4157.5","5","    4157.5"," ","","","","","","","","","",""
"CA008204453","1999","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    172.9","","     172.9","C","       156","C","       102","C","        12","C","        14","C","         4","C","       151","C","        35","C","       104","C","         1","C","  -22.0","C,0115,+","   182"," ,C,1130, ","  55.8"," ,C,0307, ","   32.5","C,0718, ","0.0","C,1008","-3.0","C,1026","-5.0","C,1109","-8.0","C,1112","-9.5","C,1219","0.0","C,0512","-2.5","C,0405","-7.0","C,0309","-7.0","C,0309","-9.0","C,0225","","","","","   1376.6"," ,C","     1280"," ,C","      8.27","C","     13.23","C","      3.31","C"
"CA008204453","2000","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","     50.9","","      50.9","C","       175","C","       107","C","        10","C","        18","C","         6","C","       145","C","        56","C","        72","C","         0","C","  -20.0","C,0101, ","   200"," ,C,0218, ","  48.6"," ,C,1019, ","   30.0","C,0628, ","0.0","C,0930","-5.0","C,1119","-5.0","C,1119","-7.0","C,1124","-9.5","C,1204","0.0","C,0514","-4.5","C,0418","-4.5","C,0418","-7.5","C,0320","-11.0","C,0319","    4064.3","3","    4064.3","C","   1434.6"," ,C","     1610"," ,C","      6.80","C","     11.53","C","      2.07","C"
"CA008204453","2001","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","","","       153","C","        81","C","        13","C","        24","C","         1","C","       160","C","        62","C","        86","C","         3","C","  -20.0","C,0301, ","   310"," ,C,0106, ","  69.0"," ,C,0510, ","   34.0","C,0909,+","-0.5","C,1019","-4.5","C,1112","-4.5","C,1112","-7.0","C,1114","","","-1.0","C,0506","-4.0","C,0501","-5.0","C,0408","-7.0","C,0329","-12.5","C,0304","","","","","   1189.7"," ,C","     2267"," ,C","      7.49","C","     11.97","C","      3.00","C"
"CA008204453","2002","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    100.3","","     100.3","C","       178","C","       113","C","        14","C","        20","C","         1","C","       156","C","        49","C","        80","C","         1","C","  -21.0","C,0212, ","   360"," ,C,0204, ","  73.8"," ,C,1113,+","   33.0","C,0910, ","0.0","C,1021","-2.5","C,1022","-5.0","C,1102","-7.5","C,1104","-9.5","C,1108","0.0","C,0514","-3.0","C,0422","-4.5","C,0408","-8.5","C,0326","-13.0","C,0323","","","","","   1538.4"," ,C","     2272"," ,C","      6.79","C","     11.44","C","      2.14","C"
"CA008204453","2003","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    119.5","","     119.5","C","       133","C","        78","C","        12","C","        17","C","        13","C","       149","C","        66","C","        94","C","         0","C","  -25.5","C,0214, ","   260"," ,C,0210, ","  59.2"," ,C,0904, ","   31.0","C,0706, ","-1.0","C,1020","-3.0","C,1108","-5.0","C,1109","-7.5","C,1110","-9.5","C,1203","0.0","C,0517","-4.0","C,0419","-8.5","C,0418","-8.5","C,0418","-9.5","C,0417","    4469.6","6","    4469.6","C","   1316.6"," ,C","     1947"," ,C","      6.72","C","     11.24","C","      2.19","C"
"CA008204453","2004","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","","","       146","C","        90","C","         8","C","        10","C","        14","C","       155","C","        61","C","        62","C","         1","C","  -27.0","C,0116, ","   750"," ,C,1113, ","  75.0"," ,C,1113, ","   32.5","C,0609, ","-3.0","C,1006","-3.0","C,1006","-5.0","C,1109","-9.5","C,1204","-9.5","C,1204","0.0","C,0517","-5.0","C,0425","-5.0","C,0425","-7.0","C,0329","-10.0","C,0324","    3981.5","5","    3981.5","C","   1054.1"," ,C","     1942"," ,C","      5.92","C","     10.08","C","      1.76","C"
"CA008204453","2016","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    134.6","","     134.6","C","       165","C","        85","C","        10","C","        14","C","         2","C","       145","C","        46","C","        78","C","         0","C","  -19.5","C,1217, ","   320"," ,C,0208, ","  48.0"," ,C,0919, ","   29.0","C,0716, ","0.0","C,1026","-3.0","C,1129","-4.5","C,1205","-9.5","C,1210","-9.5","C,1210","0.0","C,0501","-4.0","C,0429","-5.5","C,0418","-10.0","C,0406","-10.0","C,0406","","","","","   1176.5"," ,C","     1922"," ,C","      7.57","C","     11.80","C","      3.33","C"
"CA008204453","2017","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","","","       142","C","        88","C","        17","C","        17","C","         4","C","       142","C","        48","C","        91","C","         0","C","  -19.5","C,0312,+","   440"," ,C,0212, ","  71.0"," ,C,0124, ","   30.5","C,0519, ","0.0","C,1103","-5.5","C,1111","-5.5","C,1111","-7.5","C,1128","-9.0","C,1215","-4.0","C,0508","-4.0","C,0508","-5.0","C,0503","-7.0","C,0419","-14.0","C,0324","","","","","   1511.4"," ,C","     2072"," ,C","      7.64","C","     12.29","C","      3.00","C"
"CA008204453","2018","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    142.2","","     142.2","C","       164","C","       105","C","        24","C","        23","C","         3","C","       168","C","        56","C","        85","C","         0","C","  -18.5","C,1227,+","   190"," ,C,1228, ","  68.0"," ,C,0717, ","   31.5","C,0704, ","-4.0","C,1014","-4.0","C,1014","-4.5","C,1017","-8.0","C,1114","-14.0","C,1122","-2.0","C,0604","-3.0","C,0422","-5.5","C,0416","-9.5","C,0410","-9.5","C,0410","    4032.1","1","    4032.1","C","   1802.8"," ,C","     1972"," ,C","      6.73","C","     11.30","C","      2.15","C"
"CA008204453","2019","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","","","","","","","","","","","         6","C","       153","C","","","","","","","  -19.0","C,0308,+","","","","","","","-1.0","C,1022","-5.5","C,1027","-5.5","C,1027","-14.0","C,1114","-14.0","C,1114","-1.0","C,0503","-3.5","C,0418","-5.5","C,0409","-8.0","C,0326","-9.0","C,0320","    4506.8","8","    4506.8","C","","","","","","","","","      1.72","C"
"CA008204453","2022","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","","","       149","C","        90","C","        12","C","        12","C","         7","C","       132","C","","","","","","","  -26.0","C,0112, ","   200"," ,C,0303, ","  81.5"," ,C,0918, ","","","-0.5","C,1023","-2.5","C,1031","-6.0","C,1109","-7.0","C,1116","-13.5","C,1124","-0.5","C,0526","-3.0","C,0511","-5.0","C,0419","-7.5","C,0323","-10.0","C,0310","","","","","   1522.7"," ,C","     1004"," ,C","","","","","      2.73","C"
"CA008204453","2023","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    146.9","","     146.9","C","       154","C","       103","C","        20","C","        13","C","         3","C","       149","C","        33","C","        78","C","         0","C","  -24.5","C,0204, ","   350"," ,C,0302, "," 122.0"," ,C,0721, ","   32.0","C,0724,+","-1.5","C,1101","-4.0","C,1102","-4.5","C,1122","-8.0","C,1125","-9.5","C,1206","0.0","C,0523","-2.5","C,0410","-6.0","C,0409","-7.5","C,0331","-11.5","C,0304","    3800.9","9","    3800.9","C","   1729.9"," ,C","     1564"," ,C","      8.15","C","     12.48","C","      3.81","C"
