"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021580","1942","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    153.0","","     153.0","C","       169","C","       117","C","         7","C","","","        40","C","        35","C","       179","C","        81","C","       111","C","         0","C","  -32.8","C,0108, ","","","   229"," ,C,0208, ","  62.0"," ,C,0614, ","   31.7","C,0918,+","-2.2","C,0929","-2.2","C,0929","-4.4","C,1105","-8.9","C,1114","-8.9","C,1114","-0.6","C,0427","-2.2","C,0413","-6.7","C,0409","-6.7","C,0409","-8.9","C,0327","    4630.0","0","    4630.0","C","   1169.4"," ,C","     2994"," ,C","      5.60","C","     11.08","C","      0.13","C"
"CA007021580","1943","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    149.4","","     149.4","C","       186","C","       114","C","         5","C","","","        39","C","        50","C","       178","C","        94","C","       101","C","         0","C","  -34.4","C,1222,+","","","   305"," ,C,0306, ","  49.3"," ,C,0813, ","   31.1","C,0713,+","0.0","C,0918","-2.2","C,0929","-6.1","C,1010","-6.7","C,1115","-10.6","C,1116","0.0","C,0514","-2.8","C,0501","-6.1","C,0419","-7.2","C,0417","-12.2","C,0416","    5205.3","3","    5205.3","C","   1197.8"," ,C","     3400"," ,C","      4.34","C","      9.77","C","     -1.08","C"
"CA007021580","1944","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    233.6","","     233.6","C","       149","C","        93","C","         6","C","","","        31","C","        48","C","       187","C","        79","C","       119","C","         6","C","  -32.2","C,0116, ","","","   381"," ,C,0214, ","  38.1"," ,C,0214, ","   35.0","C,0811, ","0.0","C,0924","-3.9","C,1003","-7.2","C,1028","-7.2","C,1028","-11.1","C,1126","-0.6","C,0521","-2.2","C,0518","-4.4","C,0422","-6.7","C,0415","-8.9","C,0408","    5005.7","7","    5005.7","C","   1020.5"," ,C","     3241"," ,C","      5.37","C","     11.07","C","     -0.33","C"
"CA007021580","1945","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    187.8","","     187.8","C","       177","C","       111","C","         9","C","","","        24","C","        38","C","       152","C","        92","C","       106","C","         0","C","  -34.4","C,0114, ","","","   305"," ,C,0116, ","  50.3"," ,C,0802, ","   31.1","C,0701,+","-1.7","C,0930","-3.9","C,1004","-5.0","C,1105","-8.3","C,1116","-12.8","C,1126","-1.1","C,0603","-6.1","C,0423","-6.1","C,0423","-11.1","C,0312","-11.1","C,0312","    4744.7","7","    4744.7","C","   1323.8"," ,C","     2090"," ,C","      5.64","C","     10.64","C","      0.64","C"
"CA007021580","1946","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    160.9","","     160.9","C","","","","","","","","","        30","C","        41","C","       161","C","        73","C","       114","C","         4","C","  -32.2","C,0219, ","","","   330"," ,C,0130, ","","","   32.8","C,0629, ","0.0","C,0912","-4.4","C,1009","-4.4","C,1009","-7.2","C,1106","-12.2","C,1124","0.0","C,0509","-3.9","C,0504","-6.1","C,0503","-7.8","C,0402","-11.7","C,0401","    4764.2","2","    4764.2","C","   1011.9"," ,C","     2943"," ,C","      5.94","C","     11.78","C","      0.10","C"
"CA007021580","1947","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    288.8","","     288.8","C","       166","C","       102","C","         3","C","","","        36","C","        33","C","       183","C","        88","C","       114","C","         7","C","  -32.2","C,0220,+","","","   356"," ,C,0208, ","  35.6"," ,C,0208, ","   33.3","C,0814,+","-0.6","C,0920","-3.3","C,0926","-4.4","C,1025","-7.8","C,1114","-10.0","C,1115","-0.6","C,0604","-2.8","C,0515","-8.3","C,0429","-8.3","C,0429","-8.9","C,0428","    4767.2","2","    4767.2","C","   1045.2"," ,C","     3182"," ,C","      5.41","C","     10.87","C","     -0.06","C"
"CA007021580","1948","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    196.8","","     196.8","C","","","","","","","","","","","        43","C","       162","C","        83","C","       116","C","         7","C","  -35.0","C,0210, ","","","","","","","   35.0","C,0826, ","-1.1","C,0916","-3.9","C,1004","-4.4","C,1019","-6.7","C,1210","-8.9","C,1211","-1.1","C,0504","-3.9","C,0427","-4.4","C,0426","-7.8","C,0411","-9.4","C,0329","    5130.5","5","    5130.5","C","    813.4"," ,C","     2327"," ,C","      5.51","C","     11.45","C","     -0.43","C"
"CA007021580","1949","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    284.3","","     284.3","C","       155","C","        91","C","         5","C","","","        30","C","        30","C","       170","C","        72","C","       113","C","        13","C","  -30.6","C,0203, ","","","   254"," ,C,0311, ","  42.4"," ,C,0831, ","   33.9","C,0729,+","0.0","C,1001","-3.3","C,1024","-7.8","C,1025","-7.8","C,1025","-12.8","C,1123","0.0","C,0521","-3.9","C,0511","-5.6","C,0425","-15.0","C,0321","-15.0","C,0321","    4348.3","3","    4348.3","C","    894.1"," ,C","     2215"," ,C","      6.64","C","     12.31","C","      0.97","C"
"CA007021580","1950","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    132.7","","     132.7","C","       169","C","       113","C","         5","C","","","        37","C","        42","C","       171","C","        83","C","       106","C","         0","C","  -32.2","C,0304, ","","","   241"," ,C,0215, ","  67.1"," ,C,0827, ","   30.6","C,0713,+","-2.2","C,0920","-2.2","C,0920","-4.4","C,1027","-10.6","C,1123","-10.6","C,1123","-2.2","C,0514","-2.2","C,0514","-5.0","C,0507","-6.7","C,0409","-9.4","C,0407","    4752.1","1","    4752.1","C","   1170.9"," ,C","     3076"," ,C","      5.28","C","     10.73","C","     -0.17","C"
"CA007021580","1951","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    157.8","","     157.8","C","       176","C","       101","C","         5","C","","","        35","C","        27","C","       152","C","        70","C","       103","C","         0","C","  -36.7","C,0210, ","","","   267"," ,C,1215, ","  29.7"," ,C,0403, ","   31.1","C,0828, ","-2.2","C,0930","-2.2","C,0930","-4.4","C,1013","-7.8","C,1102","-12.2","C,1106","-0.6","C,0505","-2.2","C,0407","-13.3","C,0327","-13.3","C,0327","-13.3","C,0327","    4422.9","9","    4422.9","C","    970.4"," ,C","     3157"," ,C","      6.05","C","     11.25","C","      0.85","C"
"CA007021580","1952","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","       165","C","        98","C","         5","C","","","        29","C","        32","C","       178","C","","","","","","","  -30.0","C,1231, ","","","   279"," ,C,0328, ","  38.9"," ,C,0821, ","","","-0.6","C,1010","-2.2","C,1011","-5.0","C,1018","-10.0","C,1113","-10.0","C,1113","-1.7","C,0510","-2.2","C,0505","-6.1","C,0412","-8.9","C,0331","-8.9","C,0331","","","","","    954.3"," ,C","     2478"," ,C","","","","","      0.32","C"
"CA007021580","1953","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    209.3","","     209.3","C","       146","C","        77","C","         4","C","","","        18","C","        28","C","       141","C","        45","C","       113","C","         4","C","  -28.9","C,0108, ","","","   135"," ,C,0128, ","  35.3"," ,C,0609, ","   33.9","C,0718,+","-0.6","C,0924","-4.4","C,1105","-4.4","C,1105","-11.7","C,1106","-11.7","C,1106","-1.1","C,0503","-3.3","C,0419","-5.0","C,0319","-20.0","C,0313","-20.0","C,0313","    4432.1","1","    4432.1","C","    732.6"," ,C","     1199"," ,C","      7.33","C","     13.00","C","      1.66","C"
"CA007021580","1954","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","     84.0","","      84.0","C","       189","C","       131","C","         5","C","","","        39","C","        26","C","       161","C","        74","C","        82","C","         0","C","  -36.7","C,0111, ","","","   267"," ,C,1230, ","  48.5"," ,C,0911, ","   29.4","C,0825, ","-1.7","C,1007","-2.8","C,1022","-4.4","C,1102","-9.4","C,1110","-9.4","C,1110","-1.1","C,0427","-3.9","C,0424","-4.4","C,0415","-7.8","C,0409","-13.9","C,0405","    4467.5","5","    4467.5","C","   1309.6"," ,C","     3367"," ,C","      5.60","C","     10.58","C","      0.61","C"
"CA007021580","1955","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    321.6","","     321.6","C","       150","C","        93","C","         6","C","","","        33","C","        43","C","       163","C","        95","C","       117","C","        12","C","  -37.2","C,0202, ","","","   254"," ,C,0327, "," 105.9"," ,C,0911, ","   35.0","C,0710, ","-1.1","C,0923","-2.8","C,1022","-4.4","C,1026","-7.2","C,1119","-11.7","C,1123","-1.1","C,0428","-4.4","C,0412","-4.4","C,0412","-6.7","C,0409","-9.4","C,0329","    4712.8","8","    4712.8","C","   1054.7"," ,C","     2591"," ,C","      5.87","C","     11.24","C","      0.50","C"
"CA007021580","1956","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    112.2","","     112.2","C","       163","C","       100","C","         4","C","","","        32","C","        36","C","       179","C","        84","C","        90","C","         0","C","  -33.3","C,0101, ","","","   356"," ,C,0308, ","  35.6"," ,C,0308, ","   31.7","C,0615,+","0.0","C,0921","-5.6","C,1011","-5.6","C,1011","-6.7","C,1012","-9.4","C,1111","-2.2","C,0525","-2.2","C,0525","-4.4","C,0508","-7.8","C,0402","-16.7","C,0329","    5090.7","7","    5090.7","C","    929.1"," ,C","     2479"," ,C","      4.88","C","     10.39","C","     -0.63","C"
"CA007021580","1957","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    163.5","","     163.5","C","       170","C","        97","C","         4","C","","","        23","C","        34","C","       164","C","        70","C","       116","C","         0","C","  -41.1","C,0115, ","","","   203"," ,C,1211, ","  31.2"," ,C,0902, ","   31.7","C,0618, ","-1.1","C,0928","-2.2","C,1012","-4.4","C,1021","-8.3","C,1111","-17.2","C,1126","0.0","C,0521","-3.3","C,0517","-6.7","C,0415","-6.7","C,0415","-10.0","C,0404","    4829.2","2","    4829.2","C","   1049.0"," ,C","     2015"," ,C","      5.99","C","     11.71","C","      0.27","C"
"CA007021580","1958","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    103.9","","     103.9","C","       181","C","       111","C","         7","C","","","        44","C","        46","C","       171","C","        80","C","        91","C","         0","C","  -33.3","C,0211, ","","","   457"," ,C,0216, ","  45.7"," ,C,0216, ","   29.4","C,0724, ","0.0","C,1002","-3.9","C,1006","-4.4","C,1014","-7.2","C,1102","-8.9","C,1123","-0.6","C,0512","-2.2","C,0506","-4.4","C,0505","-7.8","C,0330","-11.1","C,0319","    4639.7","7","    4639.7","C","   1089.1"," ,C","     3961"," ,C","      4.79","C","     10.22","C","     -0.64","C"
"CA007021580","1959","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    278.7","","     278.7","C","       165","C","       104","C","         5","C","","","        34","C","        47","C","       174","C","        91","C","       117","C","         3","C","  -32.8","C,0209, ","","","   356"," ,C,0312, ","  47.2"," ,C,0831, ","   33.3","C,0730, ","-0.6","C,0916","-2.8","C,1014","-6.1","C,1019","-6.7","C,1021","-9.4","C,1118","0.0","C,0509","-2.2","C,0427","-5.6","C,0413","-7.2","C,0331","-12.8","C,0329","    5120.1","1","    5120.1","C","   1053.3"," ,C","     2907"," ,C","      5.59","C","     11.01","C","      0.17","C"
"CA007021580","1960","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    142.8","","     142.8","C","       157","C","       102","C","         5","C","","","        38","C","        24","C","       161","C","        86","C","       114","C","         2","C","  -32.8","C,0111,+","","","   279"," ,C,0219, ","  58.9"," ,C,0912, ","   32.2","C,0821,+","0.0","C,1002","-2.2","C,1013","-4.4","C,1022","-7.2","C,1108","-10.6","C,1208","-1.1","C,0429","-3.3","C,0420","-4.4","C,0411","-8.3","C,0407","-13.3","C,0329","    4607.8","8","    4607.8","C","    952.4"," ,C","     2711"," ,C","      6.02","C","     11.35","C","      0.70","C"
"CA007021580","1961","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    201.9","","     201.9","C","       151","C","        93","C","         8","C","","","        28","C","        44","C","       166","C","        81","C","       111","C","         0","C","  -31.7","C,0122, ","","","   203"," ,C,0309, ","  52.3"," ,C,0902, ","   31.1","C,0810,+","-6.7","C,1017","-6.7","C,1017","-6.7","C,1017","-6.7","C,1017","-10.0","C,1202","-2.2","C,0531","-2.2","C,0531","-8.9","C,0331","-8.9","C,0331","-8.9","C,0331","    4968.2","2","    4968.2","C","   1014.7"," ,C","     2466"," ,C","      5.63","C","     10.80","C","      0.45","C"
"CA007021580","1963","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","       161","C","        93","C","         8","C","","","        30","C","","","","","","","","","","","","","","","   330"," ,C,0127, ","  60.5"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.3"," ,C","     3003"," ,C","","","","","",""
"CA007021580","1964","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    142.4","","     142.4","C","       159","C","        98","C","         4","C","","","        28","C","        19","C","       162","C","        82","C","        93","C","         2","C","  -31.1","C,0210, ","","","   152"," ,C,0101, ","  50.3"," ,C,0823, ","   32.8","C,0630, ","-2.2","C,0919","-2.2","C,0919","-6.7","C,1008","-6.7","C,1008","-11.7","C,1119","-2.2","C,0521","-2.2","C,0521","-5.6","C,0406","-10.6","C,0405","-10.6","C,0405","    4686.4","4","    4686.4","C","    965.5"," ,C","     2041"," ,C","      5.91","C","     11.00","C","      0.82","C"
"CA007021580","1965","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    128.8","","     128.8","C","       154","C","       104","C","         2","C","","","        33","C","        28","C","       181","C","        88","C","       101","C","         1","C","  -32.2","C,0115, ","","","   229"," ,C,1117, ","  28.2"," ,C,0901, ","   32.2","C,0628, ","0.0","C,0927","-3.3","C,0930","-6.1","C,1029","-7.8","C,1102","-10.0","C,1110","-2.2","C,0603","-2.2","C,0603","-4.4","C,0423","-10.6","C,0402","-10.6","C,0402","    4910.4","4","    4910.4","C","    836.5"," ,C","     2118"," ,C","      5.07","C","     10.28","C","     -0.15","C"
"CA007021580","1966","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    161.5","","     161.5","C","       154","C","        90","C","         4","C","","","        23","C","        22","C","       160","C","        73","C","       102","C","         0","C","  -35.6","C,0219, ","","","   300"," ,C,0123, ","  39.4"," ,C,0305, ","   31.7","C,0809,+","-0.6","C,0920","-2.8","C,1026","-6.1","C,1030","-7.8","C,1031","-9.4","C,1116","-0.6","C,0512","-3.3","C,0510","-6.1","C,0507","-6.7","C,0428","-11.7","C,0329","    4814.3","3","    4814.3","C","    882.0"," ,C","     2566"," ,C","      5.92","C","     10.94","C","      0.90","C"
"CA007021580","1967","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   165"," ,C,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.8"," ,C","     1895"," ,C","","","","","",""
"CA007021580","1968","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    117.8","","     117.8","C","       157","C","        89","C","         4","C","","","        32","C","        49","C","       162","C","        89","C","       100","C","         2","C","  -32.8","C,1227,+","","","   305"," ,C,1215, ","  68.8"," ,C,0709, ","   32.8","C,0716, ","-1.7","C,1006","-2.8","C,1101","-10.0","C,1115","-10.0","C,1115","-10.0","C,1115","0.0","C,0527","-2.2","C,0507","-7.2","C,0406","-7.2","C,0406","-8.9","C,0325","    4883.9","9","    4883.9","C","    947.0"," ,C","     2625"," ,C","      5.17","C","     10.26","C","      0.08","C"
"CA007021580","1969","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    197.8","","     197.8","C","       156","C","       112","C","         6","C","","","        35","C","        21","C","       162","C","        88","C","       100","C","         1","C","  -27.8","C,1224, ","","","   406"," ,C,1226, ","  40.6"," ,C,1226, ","   32.2","C,0627, ","-1.7","C,0919","-2.2","C,1022","-7.2","C,1024","-7.2","C,1024","-13.9","C,1122","-1.7","C,0527","-2.8","C,0501","-5.0","C,0420","-7.2","C,0409","-14.4","C,0403","    4768.5","5","    4768.5","C","   1030.2"," ,C","     2815"," ,C","      5.66","C","     10.40","C","      0.92","C"
"CA007021580","1970","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    246.4","","     246.4","C","       158","C","        99","C","         5","C","","","        36","C","        48","C","       165","C","        90","C","       104","C","         7","C","  -35.0","C,1222,+","","","   279"," ,C,1217, ","  46.7"," ,C,0904, ","   34.4","C,0730, ","0.0","C,1017","-2.2","C,1019","-5.0","C,1028","-7.2","C,1109","-11.7","C,1125","-0.6","C,0515","-3.9","C,0416","-5.6","C,0411","-12.2","C,0406","-12.2","C,0406","    5058.0","0","    5058.0","C","    928.9"," ,C","     2886"," ,C","      5.10","C","     10.39","C","     -0.18","C"
"CA007021580","1971","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","       155","C","       100","C","         7","C","","","        37","C","","","","","       100","C","       100","C","         1","C","","","","","   279"," ,C,0303, ","  78.7"," ,C,0911, ","   32.2","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","   1084.9"," ,C","     3622"," ,C","","","     10.10","C","",""
"CA007021580","1972","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","       163","C","       117","C","        10","C","","","        40","C","","","","","","","","","","","","","","","   498"," ,C,0219, ","  60.5"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","    4986.1","1","    4986.1","C","   1423.9"," ,C","     3648"," ,C","","","","","",""
"CA007021580","1973","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    296.8","","     296.8","C","       155","C","       106","C","         9","C","","","        25","C","        25","C","       149","C","        71","C","        94","C","         0","C","  -33.3","C,0201, ","","","   193"," ,C,1217, ","  44.2"," ,C,1003, ","   31.1","C,0905,+","-0.6","C,0921","-5.0","C,1028","-5.0","C,1028","-6.7","C,1107","-9.4","C,1111","-1.1","C,0507","-2.2","C,0420","-7.2","C,0414","-7.2","C,0414","-9.4","C,0413","","","","","   1111.0"," ,C","     1904"," ,C","      6.64","C","     11.09","C","      2.19","C"
"CA007021580","1974","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    125.1","","     125.1","C","       155","C","       102","C","         5","C","","","        20","C","        24","C","       171","C","        90","C","       101","C","         0","C","  -36.1","C,0118, ","","","   381"," ,C,1121, ","  60.5"," ,C,0730, ","   28.9","C,0729,+","-1.7","C,0924","-2.8","C,1002","-4.4","C,1011","-6.7","C,1028","-9.4","C,1122","0.0","C,0520","-2.8","C,0505","-5.0","C,0502","-8.9","C,0411","-8.9","C,0411","    4835.2","2","    4835.2","C","   1078.5"," ,C","     1920"," ,C","      5.06","C","      9.75","C","      0.36","C"
"CA007021580","1975","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4749.0","0","    4749.0","C","","","","","","","","","",""
"CA007021580","1980","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    136.3","","     136.3","C","       140","C","        93","C","         4","C","","","        18","C","        33","C","       171","C","        98","C","        88","C","         0","C","  -33.0","C,1225, ","","","   180"," ,C,1203, ","  32.4"," ,C,0717, ","   30.5","C,0625, ","-1.0","C,0924","-4.5","C,0929","-4.5","C,0929","-8.5","C,1103","-10.0","C,1109","-2.0","C,0505","-4.0","C,0419","-6.5","C,0417","-7.5","C,0319","-18.0","C,0316","","","","","    901.4"," ,C","     1364"," ,C","      4.84","C","      9.67","C","      0.00","C"
"CA007021580","1981","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    151.7","","     151.7","C","       163","C","       102","C","         7","C","       81","","        17","C","        27","C","       154","C","        68","C","        90","C","         0","C","  -36.0","C,0104, ","   400"," ,C,1213,+","   340"," ,C,1206, ","  62.0"," ,C,0816, ","   32.0","C,0708, ","-0.5","C,1001","-3.0","C,1011","-4.5","C,1029","-8.0","C,1110","-15.0","C,1124","-1.5","C,0518","-5.0","C,0423","-5.0","C,0423","-7.0","C,0421","-9.0","C,0415","    4745.9","9","    4745.9","C","   1141.1"," ,C","     1694"," ,C","      6.24","C","     10.86","C","      1.61","C"
"CA007021580","1982","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","    145.5","","     145.5","C","       134","C","        72","C","         4","C","       90","","        12","C","        39","C","       148","C","        80","C","        86","C","         1","C","  -33.0","C,0119, ","   820"," ,C,0308, ","    82"," ,C,0131, ","  67.4"," ,C,0825, ","   32.5","C,0718, ","-2.5","C,1010","-2.5","C,1010","-6.5","C,1114","-7.5","C,1125","-16.0","C,1127","0.0","C,0522","-5.5","C,0413","-5.5","C,0413","-10.5","C,0408","-10.5","C,0408","    4802.0","0","    4802.0","C","    791.8"," ,C","      750"," ,C","      5.48","C","     10.50","C","      0.45","C"
