"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008037","1962","29.45","-105.25","1215.8","COYAME SMN, MX","   1556.5","","    1556.5","m","        20","m","         4","m","         0","m","         0","m","        28","m","         1","m","       302","m","       138","m","  -15.0","m,0111, ","  11.9"," ,m,1016,+","   40.6","m,0824, ","","","","","","","","","","","-3.3","m,0324","-3.3","m,0324","-5.0","m,0306","-7.8","m,0131","-9.4","m,0115","","","","","     39.4"," ,m","     20.07","m","     28.76","m","     11.37","m"
"MXN00008037","1963","29.45","-105.25","1215.8","COYAME SMN, MX","   1785.8","","    1785.8","m","        32","m","        21","m","         1","m","         0","m","        14","m","         0","m","       312","m","       143","m","   -9.4","m,1223, ","  31.8"," ,m,0829, ","   41.7","m,0629,+","-4.4","m,1215","-4.4","m,1215","-4.4","m,1215","-9.4","m,1223","-9.4","m,1223","","","","","","","","","","","     569.1","1","     569.1","m","    192.9"," ,m","     21.24","m","     29.27","m","     13.22","m"
"MXN00008037","1964","29.45","-105.25","1215.8","COYAME SMN, MX","   1223.1","","    1223.1","m","        30","m","        17","m","         1","m","         0","m","        70","m","         0","m","       253","m","        99","m","   -9.4","m,1223,+","  27.9"," ,m,0723, ","   41.7","m,0711, ","-1.1","m,1106","-6.1","m,1122","-6.1","m,1122","-7.2","m,1206","-9.4","m,1223","-6.1","m,0321","-6.1","m,0321","-6.1","m,0321","-7.2","m,0312","-9.4","m,0119","    1503.8","8","    1503.8","m","    217.0"," ,m","     17.70","m","     26.26","m","      9.15","m"
"MXN00008037","1965","29.45","-105.25","1215.8","COYAME SMN, MX","   1364.1","","    1364.1","m","        21","m","        14","m","         0","m","         0","m","        23","m","         0","m","       263","m","       122","m","   -9.4","m,0320, ","  22.9"," ,m,0822, ","   41.7","m,0521, ","-2.2","m,1204","-2.2","m,1204","-4.4","m,1219","","","","","-9.4","m,0320","-9.4","m,0320","-9.4","m,0320","-9.4","m,0320","-9.4","m,0320","     773.0","0","     773.0","m","    162.5"," ,m","     19.77","m","     27.19","m","     12.35","m"
"MXN00008037","1966","29.45","-105.25","1215.8","COYAME SMN, MX","   1063.7","","    1063.7","m","        44","m","        32","m","         1","m","         0","m","        66","m","         0","m","       241","m","        54","m","   -5.0","m,1213,+","  47.8"," ,m,0804, ","   37.8","m,0819,+","-1.1","m,1210","-3.3","m,1211","-5.0","m,1212","","","","","-2.2","m,0306","-2.2","m,0306","-4.4","m,0101","","","","","    1178.9","9","    1178.9","m","    394.7"," ,m","     17.67","m","     24.74","m","     10.59","m"
"MXN00008037","1967","29.45","-105.25","1215.8","COYAME SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1356.0","0","    1356.0","m","","","","","","","",""
"MXN00008037","1968","29.45","-105.25","1215.8","COYAME SMN, MX","","","","","        37","m","         1","m","         0","m","         0","m","        60","m","         0","m","       212","m","        84","m","   -5.0","m,1218,+","   3.8"," ,m,0705, ","   40.6","m,0630, ","-2.2","m,1127","-2.2","m,1127","-5.0","m,1208","","","","","-1.1","m,0313","-3.3","m,0215","-4.4","m,0214","","","","","","","","","     29.7"," ,m","     17.40","m","     23.90","m","     10.90","m"
"MXN00008037","1969","29.45","-105.25","1215.8","COYAME SMN, MX","   1468.5","","    1468.5","m","        23","m","        17","m","         1","m","         0","m","        28","m","         0","m","       258","m","        71","m","   -6.1","m,0317, ","  27.9"," ,m,0918, ","   40.0","m,0705,+","-2.2","m,1118","-2.2","m,1118","-5.0","m,1128","","","","","-1.1","m,0318","-6.1","m,0317","-6.1","m,0317","","","","","","","","","    220.4"," ,m","     19.50","m","     26.13","m","     12.86","m"
"MXN00008037","1971","29.45","-105.25","1215.8","COYAME SMN, MX","   1146.8","","    1146.8","m","        28","m","        19","m","         2","m","         0","m","        23","m","         0","m","       282","m","       136","m","   -9.4","m,0106, ","  39.9"," ,m,1007, ","   42.8","m,0707,+","-4.4","m,1120","-4.4","m,1120","-4.4","m,1120","","","","","0.0","m,0419","-2.2","m,0211","-4.4","m,0208","-9.4","m,0106","-9.4","m,0106","","","","","    219.8"," ,m","     18.47","m","     28.18","m","      8.76","m"
"MXN00008037","1972","29.45","-105.25","1215.8","COYAME SMN, MX","   1202.5","","    1202.5","m","        48","m","        37","m","         1","m","         0","m","        29","m","         0","m","       289","m","       105","m","   -6.1","m,1215,+","  38.9"," ,m,0812, ","   38.9","m,0628,+","-4.4","m,1124","-4.4","m,1124","-4.4","m,1124","","","","","-1.1","m,0331","-4.4","m,0204","-4.4","m,0204","","","","","     825.5","5","     825.5","m","    407.8"," ,m","     19.34","m","     27.82","m","     10.86","m"
