"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033983","1976","45.4","36.4167","49.0","KERCH, UP","    234.8","","     234.8","r","        97","r","        49","r","         2","r","         0","r","       101","r","        37","r","       113","r","         0","r","  -16.4","r,0208, ","  49.2"," ,r,0920, ","   30.1","r,0728,+","-0.5","r,1017","-2.4","r,1018","-4.4","r,1020","","","","","-1.5","r,0402","-3.0","r,0324","-5.0","r,0314","-7.6","r,0301","-10.9","r,0226","    3251.8","8","    3251.8","r","    464.9"," ,r","      9.79","r","     13.57","r","      6.01","r"
"UPM00033983","1977","45.4","36.4167","49.0","KERCH, UP","    319.0","","     319.0","r","        98","r","        47","r","         3","r","         0","r","        73","r","        34","r","       119","r","         0","r","  -14.2","r,0104, ","  54.3"," ,r,0817, ","   31.2","r,0815, ","-3.1","r,1022","-3.1","r,1022","-6.4","r,1205","-7.5","r,1212","-11.0","r,1224","-0.3","r,0327","-2.4","r,0310","-5.9","r,0304","-6.8","r,0209","-10.4","r,0124","    3059.4","4","    3059.4","r","    502.0"," ,r","     10.74","r","     14.70","r","      6.78","r"
"UPM00033983","1978","45.4","36.4167","49.0","KERCH, UP","    213.3","","     213.3","r","       103","r","        46","r","         0","r","         0","r","        85","r","        27","r","       113","r","         0","r","  -10.4","r,0123, ","  16.2"," ,r,0630, ","   30.8","r,0708, ","-0.5","r,1023","-2.8","r,1109","-4.5","r,1206","-7.2","r,1210","-9.4","r,1223","-0.5","r,0411","-3.0","r,0314","-5.6","r,0226","-8.1","r,0225","-10.1","r,0222","    3136.3","3","    3136.3","r","    393.6"," ,r","     10.68","r","     14.68","r","      6.69","r"
"UPM00033983","1979","45.4","36.4167","49.0","KERCH, UP","    428.9","","     428.9","r","        82","r","        43","r","         1","r","         0","r","        68","r","        24","r","       139","r","         1","r","  -14.4","r,0108, ","  34.3"," ,r,0825, ","   33.8","r,0619, ","-0.5","r,1102","-2.9","r,1105","-5.5","r,1214","-7.5","r,1215","","","-2.3","r,0422","-2.3","r,0422","-7.0","r,0228","-7.0","r,0228","-9.8","r,0227","    2837.5","5","    2837.5","r","    418.9"," ,r","     11.79","r","     15.74","r","      7.85","r"
"UPM00033983","1980","45.4","36.4167","49.0","KERCH, UP","    301.0","","     301.0","r","       108","r","        55","r","         2","r","         0","r","        76","r","        31","r","       102","r","         1","r","  -15.6","r,0129, ","  29.2"," ,r,0608, ","   32.7","r,0807, ","-1.6","r,1109","-3.5","r,1110","","","","","","","0.0","r,0323","-2.7","r,0321","-12.3","r,0307","-12.3","r,0307","-12.3","r,0307","    3228.0","0","    3228.0","r","    525.6"," ,r","     10.59","r","     14.31","r","      6.87","r"
"UPM00033983","1981","45.4","36.4167","49.0","KERCH, UP","    509.4","","     509.4","r","       109","r","        52","r","         0","r","         0","r","        52","r","         2","r","       124","r","         7","r","   -4.5","r,0301, ","  24.0"," ,r,1103, ","   36.2","r,0728, ","-0.4","r,1112","-2.6","r,1207","","","","","","","-2.1","r,0401","-4.3","r,0316","-4.5","r,0301","","","","","    2760.0","0","    2760.0","r","    420.9"," ,r","     12.48","r","     16.26","r","      8.69","r"
"UPM00033983","1982","45.4","36.4167","49.0","KERCH, UP","    254.3","","     254.3","r","        83","r","        47","r","         2","r","         0","r","        93","r","        31","r","       123","r","         0","r","  -11.8","r,0109, ","  49.0"," ,r,0828, ","   29.6","r,0902, ","-0.3","r,1107","-6.1","r,1109","-6.1","r,1109","","","","","-7.8","r,0326","-7.8","r,0326","-7.8","r,0326","-7.8","r,0326","-9.3","r,0223","    2851.3","3","    2851.3","r","    452.3"," ,r","     10.54","r","     14.43","r","      6.66","r"
"UPM00033983","1983","45.4","36.4167","49.0","KERCH, UP","    360.0","","     360.0","r","        79","r","        36","r","         0","r","         0","r","        82","r","        21","r","       132","r","         0","r","  -14.1","r,0306, ","  20.4"," ,r,0219, ","   31.9","r,0703, ","-0.2","r,1112","-3.4","r,1113","-5.1","r,1115","-8.3","r,1214","","","0.0","r,0321","-4.3","r,0320","-4.8","r,0314","-7.3","r,0309","-14.1","r,0306","    2778.3","3","    2778.3","r","    355.1"," ,r","     11.46","r","     15.32","r","      7.60","r"
"UPM00033983","1984","45.4","36.4167","49.0","KERCH, UP","    297.5","","     297.5","r","        85","r","        39","r","         2","r","         0","r","        86","r","        22","r","       142","r","         1","r","   -7.8","r,1206, ","  43.6"," ,r,0824, ","   32.5","r,0718, ","-2.6","r,1114","-2.6","r,1114","-6.0","r,1130","-7.1","r,1204","","","-4.3","r,0322","-4.3","r,0322","-7.0","r,0321","-7.0","r,0321","","","    2918.3","3","    2918.3","r","    332.8"," ,r","     11.12","r","     14.80","r","      7.42","r"
"UPM00033983","1985","45.4","36.4167","49.0","KERCH, UP","    308.0","","     308.0","r","       104","r","        46","r","         0","r","         0","r","        98","r","        50","r","       118","r","         2","r","  -17.2","r,0223, ","  15.3"," ,r,0414, ","   32.8","r,0829, ","-2.5","r,1030","-2.5","r,1030","-4.7","r,1124","-8.6","r,1203","","","-1.0","r,0413","-4.6","r,0315","-4.6","r,0315","-6.8","r,0314","-10.4","r,0313","    3404.4","4","    3404.4","r","    365.2"," ,r","      9.59","r","     13.43","r","      5.76","r"
"UPM00033983","1986","45.4","36.4167","49.0","KERCH, UP","    412.3","","     412.3","r","        79","r","        41","r","         1","r","         0","r","        89","r","        27","r","       131","r","         0","r","  -13.3","r,0205, ","  48.6"," ,r,0606, ","   32.1","r,0810, ","-1.5","r,1114","-2.8","r,1115","-4.6","r,1209","-7.8","r,1216","","","-1.0","r,0324","-2.8","r,0322","-9.4","r,0302","-9.4","r,0302","-9.4","r,0302","    3010.8","8","    3010.8","r","    377.8"," ,r","     10.96","r","     14.91","r","      7.01","r"
"UPM00033983","1987","45.4","36.4167","49.0","KERCH, UP","    283.1","","     283.1","r","       117","r","        69","r","         2","r","         2","r","       100","r","        45","r","       108","r","         2","r","  -18.1","r,0125, ","  34.8"," ,r,0620, ","   33.4","r,0726, ","-0.1","r,1201","-5.8","r,1210","-5.8","r,1210","-8.4","r,1211","-9.0","r,1226","-0.8","r,0425","-4.3","r,0320","-6.2","r,0318","-6.8","r,0317","-11.3","r,0316","    3541.7","7","    3541.7","r","    524.5"," ,r","      9.49","r","     13.22","r","      5.75","r"
