"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JNM00001001","1932","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       165","E","        52","E","         1","E","","","         0"," ","       245","E","","","","","","","  -16.0","E,0220, ","","","  26.1"," ,E,0331, ","","","-1.0","E,0908","-4.0","E,0923","-4.6","E,1017","-8.3","E,1018","-9.5","E,1030","-0.4","E,0627","-2.4","E,0613","-4.8","E,0504","-7.1","E,0428","-8.9","E,0413","","","","","    476.6"," ,E","","","","","     -2.62","E"
"JNM00001001","1933","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       187","E","        61","E","         0","E","","","         0"," ","       216","E","","","","","","","  -16.3","E,0210, ","","","  21.0"," ,E,1018, ","","","-1.0","E,0914","-2.2","E,1001","-4.6","E,1009","-6.9","E,1027","-9.3","E,1220","-0.1","E,0614","-2.7","E,0519","-5.4","E,0506","-7.2","E,0504","-9.5","E,0429","","","","","    587.1"," ,E","","","","","     -1.45","E"
"JNM00001001","1934","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       178","E","        71","E","         0","E","","","         0"," ","       215","E","","","","","","","  -14.4","E,0222, ","","","  23.4"," ,E,1017, ","","","-0.2","E,1009","-2.6","E,1015","-6.9","E,1023","-6.9","E,1023","-9.2","E,1130","-0.3","E,0701","-2.3","E,0610","-5.0","E,0526","-8.3","E,0426","-9.1","E,0423","","","","","    548.5"," ,E","","","","","     -1.81","E"
"JNM00001001","1935","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       167","E","        65","E","         2","E","","","         0"," ","       236","E","","","","","","","  -14.7","E,0225, ","","","  33.2"," ,E,1023, ","","","-0.2","E,0908","-2.7","E,0925","-4.6","E,1002","-7.5","E,1216","-10.8","E,1225","-0.5","E,0621","-2.2","E,0612","-5.2","E,0523","-8.0","E,0522","-8.9","E,0516","","","","","    648.1"," ,E","","","","","     -2.41","E"
"JNM00001001","1936","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       170","E","        61","E","         2","E","","","         1"," ","       225","E","","","","","","","  -18.3","E,1205, ","","","  87.0"," ,E,0728, ","","","-1.0","E,0922","-2.3","E,0926","-4.9","E,1013","-8.6","E,1105","-9.2","E,1123","-0.5","E,0627","-2.5","E,0607","-7.3","E,0424","-7.3","E,0424","-9.0","E,0423","","","","","    564.8"," ,E","","","","","     -2.87","E"
"JNM00001001","1937","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       194","E","        80","E","         0","E","","","         4","G","       204","E","        81","G","         0","G","         0","G","  -21.3","E,0226, ","","","  19.3"," ,E,0826, ","   14.3","G,0816, ","-0.1","E,0911","-4.1","E,1002","-4.4","E,1009","-9.2","E,1111","-9.2","E,1111","-0.3","E,0630","-2.8","E,0602","-5.4","E,0506","-6.7","E,0426","-10.6","E,0408","","","","","    619.2"," ,E","      0.29","E","      2.66","G","     -2.09","E"
"JNM00001001","1938","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       228","E","        98","E","         1","E","","","         0","G","       184","E","        76","G","         0","G","         0","G","  -16.0","E,0302,+","","","  28.8"," ,E,0820, ","   13.7","G,0630, ","-0.3","E,0910","-2.3","E,0915","-5.6","E,1106","-6.9","E,1109","","","-0.1","E,0622","-2.5","E,0528","-5.2","E,0510","-8.8","E,0508","-9.0","E,0507","","","","","    852.6"," ,E","      0.79","E","      3.08","G","     -1.50","E"
"JNM00001001","1939","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       174","E","        59","E","         1","E","","","         1","G","       202","E","        95","G","         0","G","         0","G","  -17.9","E,1222, ","","","  26.1"," ,E,0101, ","   15.7","G,0812, ","-0.8","E,0920","-3.2","E,1014","-5.1","E,1016","-8.8","E,1110","-15.2","E,1112","-0.3","E,0624","-2.4","E,0602","-8.0","E,0502","-8.0","E,0502","-9.6","E,0423","    6020.7","7","    6020.7","G","    453.2"," ,E","      0.44","E","      2.65","G","     -1.77","E"
"JNM00001001","1940","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6733.7","7","    6733.7"," ","","","","","","","",""
"JNM00001001","1943","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       153","E","        34","E","         0","E","","","        26"," ","       268","E","","","","","","","  -27.9","E,0206, ","","","  20.8"," ,E,0905, ","","","-0.2","E,0804","-3.7","E,0922","-4.9","E,1025","-7.0","E,1106","-9.8","E,1113","-0.2","E,0701","-3.0","E,0625","-4.5","E,0605","-7.2","E,0514","-11.4","E,0507","","","","","    337.3"," ,E","","","","","     -4.66","E"
"JNM00001001","1944","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       195","E","        50","E","         3","E","","","         0"," ","       245","E","","","","","","","  -17.7","E,0109, ","","","  44.8"," ,E,0927, ","","","-0.6","E,0928","-3.2","E,1002","-4.4","E,1026","-7.0","E,1104","-10.0","E,1119","-0.8","E,0628","-2.4","E,0527","-4.4","E,0523","-8.0","E,0430","-9.9","E,0427","","","","","    481.7"," ,E","","","","","     -3.22","E"
"JNM00001001","1945","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       190","E","        50","E","         0","E","","","         0"," ","       222","E","","","","","","","  -17.0","E,1210, ","","","  24.2"," ,E,0514, ","","","-0.1","E,0909","-2.2","E,0918","-4.4","E,1018","-8.1","E,1029","-11.8","E,1126","-0.7","E,0620","-3.4","E,0527","-5.7","E,0512","-8.3","E,0501","-9.2","E,0429","","","","","    446.8"," ,E","","","","","     -2.23","E"
"JNM00001001","1946","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       187","E","        67","E","         0","E","","","         1"," ","       218","E","","","","","","","  -20.1","E,0330, ","","","  19.5"," ,E,1002, ","","","-0.2","E,0928","-2.4","E,0929","-4.5","E,1024","-7.2","E,1119","-10.1","E,1120","0.0","E,0625","-2.2","E,0601","-5.1","E,0505","-6.9","E,0502","-9.9","E,0412","","","","","    583.9"," ,E","","","","","     -1.77","E"
"JNM00001001","1947","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       187","E","        81","E","         1","E","","","         7"," ","       214","E","","","","","","","  -22.2","E,1227, ","","","  32.1"," ,E,0703, ","","","-1.1","E,0917","-2.9","E,1006","-5.3","E,1014","-7.4","E,1020","-9.9","E,1115","0.0","E,0614","-2.8","E,0604","-4.5","E,0430","-7.9","E,0419","-9.9","E,0409","","","","","    810.9"," ,E","","","","","     -2.27","E"
"JNM00001001","1948","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       181","E","        60","E","         1","E","","","        12"," ","       268","E","","","","","","","  -24.9","E,0116, ","","","  32.1"," ,E,1212, ","","","-0.1","E,0910","-3.1","E,0919","-5.0","E,1021","-7.1","E,1024","-9.4","E,1105","-0.5","E,0624","-2.4","E,0622","-4.5","E,0528","-7.5","E,0503","-9.0","E,0502","","","","","    542.6"," ,E","","","","","     -3.54","E"
"JNM00001001","1949","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       223","E","        89","E","         3","E","","","         0"," ","       250","E","","","","","","","  -17.0","E,0313, ","","","  59.7"," ,E,0102, ","","","0.0","E,0909","-2.3","E,0919","-5.0","E,0930","-6.7","E,1005","-9.8","E,1114","-1.8","E,0622","-4.0","E,0525","-6.2","E,0506","-8.2","E,0502","-12.7","E,0408","","","","","    891.4"," ,E","","","","","     -2.58","E"
"JNM00001001","1950","70.9331","-8.6667","10.0","JAN MAYEN, JN","","","","","       163","E","        70","E","         3","E","","","         0","G","       212","E","","","","","","","  -14.8","E,1231, ","","","  39.2"," ,E,1013, ","","","-2.0","E,0924","-2.6","E,0927","-5.2","E,1021","-9.5","E,1121","-9.5","E,1121","0.0","E,0701","-2.7","E,0530","-4.6","E,0518","-11.0","E,0426","-11.0","E,0426","","","","","    682.2"," ,E","","","","","     -1.58","E"
"JNM00001001","1951","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       187","E","        77","E","         3","E","","","         1","G","       254","E","       133","G","         0","G","         0","G","  -17.9","E,1031, ","","","  36.4"," ,E,0323, ","   12.2","G,0803, ","-1.0","E,0917","-2.9","E,1005","-4.5","E,1017","-8.7","E,1018","-13.4","E,1020","-1.1","E,0720","-2.3","E,0615","-4.7","E,0606","-6.8","E,0421","-8.9","E,0420","    6689.3","3","    6689.3","G","    770.7"," ,E","     -0.95","E","      1.45","G","     -3.35","E"
"JNM00001001","1952","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       143","E","        53","E","         3","E","","","         0","G","       221","E","       119","G","         0","G","         0","G","  -15.3","E,0229, ","","","  43.9"," ,E,0831, ","   11.8","G,0725, ","-0.9","E,0916","-2.4","E,0918","-5.1","E,1010","-9.5","E,1121","-9.5","E,1121","0.0","E,0702","-2.6","E,0601","-5.0","E,0516","-6.9","E,0405","-14.6","E,0404","    6689.6","6","    6689.6","G","    572.2"," ,E","     -0.25","E","      1.77","G","     -2.27","E"
"JNM00001001","1953","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       185","E","        83","E","         6","E","","","         0","G","       224","E","        99","G","         0","G","         0","G","  -17.2","E,0402, ","","","  39.7"," ,E,0412, ","   18.1","G,0621, ","-1.1","E,0926","-2.6","E,0927","-6.8","E,1009","-6.8","E,1009","-10.1","E,1128","-1.3","E,0606","-2.4","E,0603","-5.3","E,0522","-7.0","E,0516","-9.8","E,0419","    6861.8","8","    6861.8","G","    855.5"," ,E","      0.25","E","      2.91","G","     -2.41","E"
"JNM00001001","1954","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       170","E","        73","E","         0","E","","","         7","G","       224","E","        98","G","         0","G","         0","G","  -25.1","E,0322, ","","","  24.5"," ,E,1104, ","   14.7","G,0725, ","-0.2","E,0911","-3.8","E,0925","-5.2","E,0926","-6.9","E,1023","-9.3","E,1027","-0.5","E,0705","-2.2","E,0613","-5.1","E,0509","-8.4","E,0505","-9.9","E,0504","    6462.2","2","    6462.2","G","    639.5"," ,E","     -0.46","E","      2.00","G","     -2.91","E"
"JNM00001001","1955","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       158","E","        64","E","         3","E","","","         1","G","       249","E","       156","G","         0","G","         0","G","  -19.1","E,0225, ","","","  35.0"," ,E,0909, ","   14.9","G,0725, ","-0.1","E,0803","-3.3","E,1002","-6.6","E,1014","-7.3","E,1021","-8.9","E,1129","-0.3","E,0702","-2.8","E,0618","-6.5","E,0523","-7.0","E,0522","-11.5","E,0509","    6928.6","6","    6928.6","G","    670.9"," ,E","     -1.25","E","      1.08","G","     -3.58","E"
"JNM00001001","1956","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       174","E","        65","E","         3","E","","","         0","E","       261","E","       100","E","         0","E","         0","E","  -17.5","E,0306, ","","","  49.6"," ,E,0922, ","   15.3","E,0812, ","-0.5","E,0827","-2.3","E,0925","-4.7","E,0929","-6.7","E,1028","","","-1.2","E,0630","-2.6","E,0625","-4.4","E,0605","-7.9","E,0518","-10.1","E,0423","    6968.0","0","    6968.0","E","    761.8"," ,E","     -0.55","E","      1.85","E","     -2.94","E"
"JNM00001001","1957","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       215","E","        89","E","         1","E","","","         0","E","       245","E","       103","E","         0","E","         0","E","  -13.4","E,0328, ","","","  34.4"," ,E,1007, ","   10.8","E,0817, ","-0.3","E,0911","-3.0","E,1002","-5.0","E,1019","-7.2","E,1108","-9.2","E,1205","-1.0","E,0628","-2.2","E,0531","-4.4","E,0522","-7.3","E,0506","-9.3","E,0502","    6612.1","1","    6612.1","E","    792.6"," ,E","      0.14","E","      2.11","E","     -1.83","E"
"JNM00001001","1958","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       222","E","        90","E","         1","E","","","         0","E","       214","E","       114","E","         0","E","         0","E","  -14.4","E,0215, ","","","  39.2"," ,E,0128, ","   12.4","E,0831, ","-0.1","E,0910","-4.2","E,1017","-6.7","E,1018","-6.7","E,1018","-9.7","E,1116","0.0","E,0618","-3.1","E,0524","-5.0","E,0506","-8.4","E,0411","-9.4","E,0409","    6662.2","2","    6662.2","E","    796.5"," ,E","      0.29","E","      2.21","E","     -1.63","E"
"JNM00001001","1959","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       218","E","        94","E","         2","E","","","         7","E","       232","E","       107","E","         0","E","         0","E","  -21.0","E,0308, ","","","  32.6"," ,E,0810, ","   11.0","E,0720, ","-0.3","E,0827","-2.7","E,1015","-4.9","E,1028","-7.4","E,1029","-9.0","E,1216","-0.3","E,0726","-2.6","E,0611","-6.2","E,0516","-7.5","E,0507","-9.0","E,0505","    6913.5","5","    6913.5","E","    866.5"," ,E","     -0.57","E","      1.92","E","     -3.05","E"
"JNM00001001","1960","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       167","E","        67","E","         3","E","","","         0","E","       204","E","        99","E","         0","E","         0","E","  -15.2","E,0302, ","","","  32.2"," ,E,0123, ","   13.7","E,0801, ","-1.0","E,1002","-2.9","E,1016","-4.5","E,1019","-8.6","E,1105","-10.0","E,1203","-0.6","E,0616","-2.7","E,0524","-7.5","E,0505","-7.5","E,0505","-14.9","E,0303","    6506.9","9","    6506.9","E","    630.7"," ,E","      0.73","E","      2.77","E","     -1.31","E"
"JNM00001001","1961","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       184","E","        65","E","         2","E","","","         0","E","       217","E","       124","E","         0","E","         0","E","  -15.8","E,1227, ","","","  38.2"," ,E,1015, ","   18.0","E,0603, ","-2.2","E,0926","-2.2","E,0926","-6.9","E,1029","-6.9","E,1029","-9.4","E,1127","-1.4","E,0707","-2.4","E,0622","-6.0","E,0526","-7.0","E,0422","-9.8","E,0419","    6648.3","3","    6648.3","E","    684.0"," ,E","     -0.15","E","      2.15","E","     -2.44","E"
"JNM00001001","1962","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       191","E","        65","E","         2","E","","","         0","E","       251","E","       137","E","         0","E","         0","E","  -14.5","E,0218,+","","","  37.0"," ,E,0908, ","   11.4","E,1001,+","-0.5","E,0907","-2.6","E,0925","-7.2","E,1013","-7.2","E,1013","-9.0","E,1025","-0.5","E,0709","-3.1","E,0610","-4.5","E,0603","-7.5","E,0428","-10.0","E,0410","    6769.8","8","    6769.8","E","    587.4"," ,E","     -0.80","E","      1.21","E","     -2.81","E"
"JNM00001001","1963","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       213","E","        82","E","         0","E","","","        13","E","       217","E","       133","E","         0","E","         0","E","  -28.4","E,0222, ","","","  24.0"," ,E,0124, ","   12.0","E,0703,+","-0.3","E,0803","-3.3","E,1012","-4.5","E,1104","-7.1","E,1107","-9.5","E,1114","0.0","E,0726","-2.6","E,0609","-6.0","E,0502","-6.8","E,0420","-11.4","E,0419","    7110.4","4","    7110.4","E","    709.0"," ,E","     -1.09","E","      1.01","E","     -3.18","E"
"JNM00001001","1964","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       181","E","        60","E","         1","E","","","         9","E","       261","E","       125","E","         0","E","         0","E","  -23.8","E,1213, ","","","  46.0"," ,E,1021, ","   10.5","E,0723, ","-0.6","E,0801","-2.3","E,0907","-4.5","E,0929","-6.8","E,1022","-9.0","E,1026","-0.2","E,0729","-2.8","E,0617","-4.4","E,0531","-7.4","E,0515","-10.2","E,0406","    6883.1","1","    6883.1","E","    563.2"," ,E","     -1.34","E","      0.98","E","     -3.66","E"
"JNM00001001","1965","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       171","E","        58","E","         0","E","","","        11","E","       247","E","       142","E","         0","E","         0","E","  -22.7","E,0322, ","","","  22.9"," ,E,0103, ","   11.1","E,0723, ","0.0","E,0919","-2.3","E,1007","-5.0","E,1105","-7.2","E,1122","-12.8","E,1127","0.0","E,0726","-2.5","E,0616","-5.7","E,0513","-8.0","E,0420","-10.6","E,0417","    7499.7","7","    7499.7","E","    532.1"," ,E","     -1.70","E","      0.46","E","     -3.86","E"
"JNM00001001","1966","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       176","E","        62","E","         1","E","","","        25","E","       251","E","       143","E","         0","E","         0","E","  -26.9","E,0118, ","","","  29.5"," ,E,0717, ","   11.6","E,0827, ","-0.4","E,0820","-3.1","E,0925","-4.8","E,1003","-13.0","E,1031","-13.0","E,1031","0.0","E,0611","-2.3","E,0602","-8.6","E,0510","-8.6","E,0510","-9.5","E,0508","    7391.3","3","    7391.3","E","    545.4"," ,E","     -2.04","E","      0.23","E","     -4.30","E"
"JNM00001001","1967","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       159","E","        69","E","         0","E","","","         5","E","       270","E","       169","E","         0","E","         0","E","  -20.2","E,0116,+","","","  19.5"," ,E,0805, ","   12.0","E,0710, ","-0.2","E,0802","-2.2","E,0906","-6.0","E,1004","-7.8","E,1005","-9.0","E,1015","0.0","E,0731","-3.5","E,0609","-6.9","E,0517","-6.9","E,0517","-10.0","E,0503","    7322.6","6","    7322.6","E","    485.9"," ,E","     -2.24","E","      0.03","E","     -4.51","E"
"JNM00001001","1968","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       168","E","        62","E","         2","E","","","        44","E","       300","E","       171","E","         0","E","         0","E","  -24.5","E,0314, ","","","  30.7"," ,E,0903, ","   12.8","E,0801, ","-1.0","E,0806","-3.0","E,0917","-6.5","E,1002","-8.0","E,1018","-9.6","E,1028","0.0","E,0720","-3.0","E,0708","-4.8","E,0519","-10.5","E,0508","-10.5","E,0508","    8054.4","4","    8054.4","E","    548.6"," ,E","     -3.83","E","     -1.20","E","     -6.46","E"
"JNM00001001","1969","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       183","E","        80","E","         0","E","","","        35","E","       249","E","       168","E","         0","E","         0","E","  -26.8","E,0304, ","","","  19.6"," ,E,0909, ","   11.9","E,0803, ","-0.1","E,0911","-2.5","E,0912","-4.4","E,1002","-7.3","E,1025","-8.9","E,1104","-0.2","E,0709","-2.2","E,0523","-5.8","E,0518","-7.0","E,0515","-11.6","E,0425","    7878.3","3","    7878.3","E","    631.9"," ,E","     -2.99","E","     -0.50","E","     -5.49","E"
"JNM00001001","1970","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       171","E","        69","E","         0","E","","","        11","E","       238","E","       131","E","         0","E","         0","E","  -23.5","E,0212, ","","","  21.4"," ,E,1001, ","   13.7","E,0824, ","-1.2","E,0908","-2.5","E,0914","-4.7","E,1024","-6.7","E,1025","-9.1","E,1106","-0.9","E,0613","-2.4","E,0527","-5.5","E,0523","-7.8","E,0427","-11.5","E,0416","    7395.5","5","    7395.5","E","    598.3"," ,E","     -1.48","E","      0.72","E","     -3.69","E"
"JNM00001001","1971","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       202","E","        86","E","         2","E","","","        20","E","       240","E","       147","E","         0","E","         0","E","  -24.6","E,0103, ","","","  32.4"," ,E,0524, ","   12.6","E,0717, ","-0.4","E,0913","-3.0","E,0923","-7.1","E,1008","-7.1","E,1008","-9.3","E,1010","-0.6","E,0707","-2.4","E,0608","-5.0","E,0513","-7.6","E,0501","-8.9","E,0428","    7249.5","5","    7249.5","E","    760.7"," ,E","     -2.25","E","      0.06","E","     -4.57","E"
"JNM00001001","1972","70.9331","-8.6667","10.0","JAN MAYEN, JN","      0.0","","       0.0","E","       234","E","       109","E","         3","E","","","         3","E","       234","E","        92","E","         0","E","         0","E","  -23.0","E,0215, ","","","  31.2"," ,E,0908, ","   13.9","E,0703, ","-2.0","E,0906","-2.5","E,1004","-6.5","E,1011","-6.9","E,1117","-10.9","E,1229","-0.1","E,0611","-3.0","E,0529","-5.2","E,0527","-7.5","E,0430","-10.4","E,0422","    7171.5","5","    7171.5","E","    904.9"," ,E","     -0.19","E","      1.84","E","     -2.23","E"
