"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201700","1916","64.9167","-125.5667","100.0","TULITA A, NT CA","     35.1","","      35.1","C","        90","C","        41","C","         3","C","        17","C","       135","C","       245","C","       166","C","        49","C","         0","C","  -45.0","C,1210, ","   305"," ,C,1029, ","  50.8"," ,C,0505, ","   31.7","C,0701, ","-2.2","C,0818","-2.2","C,0818","-4.4","C,0828","-7.2","C,1013","-11.1","C,1014","-0.6","C,0723","-2.2","C,0513","-5.0","C,0510","-6.7","C,0506","-11.1","C,0424","    8763.4","4","    8763.4","C","    369.5"," ,C","     1288"," ,C","     -5.53","C","      0.19","C","    -11.26","C"
"CA002201700","1917","64.9167","-125.5667","100.0","TULITA A, NT CA","      9.4","","       9.4","C","        73","C","        37","C","         4","C","        18","C","       154","C","       256","C","       187","C","        35","C","         0","C","  -50.0","C,1222, ","   152"," ,C,0215, ","  31.5"," ,C,0720, ","   29.4","C,0809, ","-1.1","C,0803","-2.2","C,0806","-7.8","C,1006","-7.8","C,1006","-15.6","C,1019","-0.6","C,0722","-2.8","C,0608","-5.6","C,0531","-6.7","C,0512","-8.9","C,0508","    9075.6","6","    9075.6","C","    324.2"," ,C","      898"," ,C","     -7.97","C","     -2.31","C","    -13.64","C"
"CA002201700","1918","64.9167","-125.5667","100.0","TULITA A, NT CA","      2.5","","       2.5","C","        51","C","        27","C","         0","C","        14","C","       160","C","       259","C","       186","C","        39","C","         0","C","  -46.7","C,0125, ","   102"," ,C,1031, ","  14.0"," ,C,0906, ","   27.8","C,0709,+","-1.7","C,0821","-2.2","C,0828","-5.0","C,0920","-7.8","C,1001","-10.0","C,1007","-0.6","C,0725","-2.2","C,0719","-4.4","C,0610","-7.2","C,0522","-8.9","C,0521","    9693.3","3","    9693.3","C","    154.5"," ,C","      655"," ,C","     -7.76","C","     -2.02","C","    -13.51","C"
"CA002201700","1921","64.9167","-125.5667","100.0","TULITA A, NT CA","     13.8","","      13.8","C","        70","C","        32","C","         0","C","        10","C","       140","C","       252","C","       178","C","        55","C","         0","C","  -42.8","C,1204,+","    76"," ,C,0228, ","  13.5"," ,C,0504, ","   28.9","C,0712, ","-2.2","C,0810","-2.2","C,0810","-8.9","C,0908","-8.9","C,0908","-8.9","C,0908","0.0","C,0723","-3.3","C,0529","-5.0","C,0502","-8.3","C,0501","-9.4","C,0429","    8841.5","5","    8841.5","C","    225.6"," ,C","      627"," ,C","     -5.75","C","     -0.50","C","    -11.00","C"
"CA002201700","1922","64.9167","-125.5667","100.0","TULITA A, NT CA","      8.7","","       8.7","C","        77","C","        32","C","         1","C","        16","C","       147","C","       254","C","       188","C","        42","C","         0","C","  -43.3","C,0208, ","   244"," ,C,0406, ","  33.5"," ,C,0611, ","   28.9","C,0726,+","-0.6","C,0830","-4.4","C,0831","-4.4","C,0831","-7.8","C,1002","-12.2","C,1015","-1.1","C,0723","-3.3","C,0518","-4.4","C,0512","-7.8","C,0511","-10.0","C,0507","    8927.3","3","    8927.3","C","    365.8"," ,C","     1625"," ,C","     -6.76","C","     -2.00","C","    -11.53","C"
"CA002201700","1924","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","        55","C","        23","C","         2","C","        10","C","","","","","","","","","","","","","   305"," ,C,1013, ","  35.8"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.6"," ,C","      762"," ,C","","","","","",""
"CA002201700","1925","64.9167","-125.5667","100.0","TULITA A, NT CA","     30.9","","      30.9","C","        40","C","        22","C","         0","C","        10","C","       158","C","       244","C","       173","C","        73","C","         1","C","  -52.2","C,0128, ","    69"," ,C,1013, ","  20.3"," ,C,1021, ","   33.3","C,0726, ","-0.6","C,0824","-5.6","C,0904","-5.6","C,0904","-7.2","C,0910","-10.6","C,1004","0.0","C,0621","-6.1","C,0515","-6.1","C,0515","-8.3","C,0514","-10.0","C,0422","    9242.5","5","    9242.5","C","    144.8"," ,C","      489"," ,C","     -6.92","C","     -1.21","C","    -12.63","C"
"CA002201700","1926","64.9167","-125.5667","100.0","TULITA A, NT CA","      6.6","","       6.6","C","        84","C","        35","C","         1","C","        13","C","       120","C","       251","C","       178","C","        38","C","         0","C","  -42.8","C,0219,+","   127"," ,C,0113, ","  30.5"," ,C,0820, ","   30.0","C,0722, ","-1.1","C,0805","-4.4","C,0908","-4.4","C,0908","-8.3","C,0915","-15.6","C,0921","-0.6","C,0726","-6.1","C,0523","-6.1","C,0523","-8.3","C,0518","-13.3","C,0426","    8352.7","7","    8352.7","C","    305.1"," ,C","     1115"," ,C","     -4.85","C","      0.20","C","     -9.90","C"
"CA002201700","1927","64.9167","-125.5667","100.0","TULITA A, NT CA","     27.1","","      27.1","C","        47","C","        20","C","         1","C","         7","C","       155","C","       271","C","       195","C","        63","C","         3","C","  -47.2","C,1226, ","    76"," ,C,1221, ","  33.0"," ,C,0803, ","   32.2","C,0727,+","-2.2","C,0805","-2.2","C,0805","-5.0","C,0902","-8.3","C,0917","-9.4","C,0918","-2.8","C,0730","-2.8","C,0730","-4.4","C,0525","-8.3","C,0511","-8.9","C,0504","    8985.8","8","    8985.8","C","    173.6"," ,C","      400"," ,C","     -7.42","C","     -1.56","C","    -13.28","C"
"CA002201700","1934","64.9167","-125.5667","100.0","TULITA A, NT CA","     11.5","","      11.5","C","        82","C","        37","C","         0","C","        10","C","       132","C","       255","C","       177","C","        38","C","         0","C","  -53.9","C,0101, ","   127"," ,C,0208, ","  21.3"," ,C,0725, ","   31.1","C,0607,+","-1.1","C,0806","-6.1","C,0808","-6.1","C,0808","-7.2","C,0918","-9.4","C,1020","-1.1","C,0727","-3.9","C,0510","-7.2","C,0502","-7.2","C,0502","-12.2","C,0501","","","","","    313.6"," ,C","      949"," ,C","     -6.24","C","     -0.96","C","    -11.53","C"
"CA002201700","1935","64.9167","-125.5667","100.0","TULITA A, NT CA","     15.9","","      15.9","C","        91","C","        39","C","         0","C","        20","C","       158","C","       260","C","       195","C","        39","C","         0","C","  -49.4","C,0107, ","   163"," ,C,1023, ","  24.4"," ,C,0823, ","   30.6","C,0618, ","-5.0","C,0809","-5.0","C,0809","-5.0","C,0809","-8.3","C,1007","-11.7","C,1008","-0.6","C,0730","-3.3","C,0608","-5.6","C,0516","-7.2","C,0513","-17.2","C,0512","    9221.8","8","    9221.8","C","    415.5"," ,C","     1807"," ,C","     -7.49","C","     -2.26","C","    -12.73","C"
"CA002201700","1936","64.9167","-125.5667","100.0","TULITA A, NT CA","      9.2","","       9.2","C","        73","C","        31","C","         2","C","        14","C","       157","C","       258","C","       190","C","        55","C","         0","C","  -53.3","C,0207, ","   330"," ,C,1209, ","  38.9"," ,C,0712, ","   31.1","C,0706, ","0.0","C,0801","-6.7","C,0913","-6.7","C,0913","-6.7","C,0913","-9.4","C,0919","-2.8","C,0703","-2.8","C,0703","-6.7","C,0518","-6.7","C,0518","-11.7","C,0502","    9478.1","1","    9478.1","C","    299.7"," ,C","     1256"," ,C","     -7.86","C","     -2.46","C","    -13.25","C"
"CA002201700","1937","64.9167","-125.5667","100.0","TULITA A, NT CA","     40.4","","      40.4","C","        74","C","        39","C","         1","C","        17","C","       132","C","       257","C","       175","C","        50","C","         3","C","  -48.9","C,1228, ","   178"," ,C,0430, ","  32.5"," ,C,0622, ","   34.4","C,0610, ","-1.1","C,0801","-2.2","C,0826","-5.6","C,1002","-6.7","C,1011","-9.4","C,1025","0.0","C,0731","-2.8","C,0521","-6.7","C,0518","-6.7","C,0518","-10.0","C,0503","    8762.9","9","    8762.9","C","    314.5"," ,C","     1207"," ,C","     -4.80","C","      0.77","C","    -10.37","C"
"CA002201700","1938","64.9167","-125.5667","100.0","TULITA A, NT CA","     13.4","","      13.4","C","        65","C","        33","C","         1","C","        15","C","       124","C","       223","C","       177","C","        60","C","         0","C","  -48.3","C,0114, ","    76"," ,C,1108, ","  59.9"," ,C,0812, ","   29.4","C,0724, ","-2.2","C,0914","-2.2","C,0914","-7.2","C,1015","-7.2","C,1015","-9.4","C,1028","-2.8","C,0617","-2.8","C,0617","-7.8","C,0506","-7.8","C,0506","-11.7","C,0427","    8656.5","5","    8656.5","C","    292.9"," ,C","      740"," ,C","     -4.30","C","      0.90","C","     -9.50","C"
"CA002201700","1941","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","       135","C","        44","C","         1","C","        26","C","","","","","","","","","","","","","   122"," ,C,0423, ","  26.7"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.7"," ,C","     2036"," ,C","","","","","",""
"CA002201700","1942","64.9167","-125.5667","100.0","TULITA A, NT CA","     17.2","","      17.2","C","       118","C","        43","C","         1","C","        15","C","       144","C","       240","C","       178","C","        54","C","         1","C","  -46.1","C,1219, ","   122"," ,C,0420, ","  33.5"," ,C,0722, ","   33.3","C,0808, ","-0.6","C,0830","-2.2","C,0913","-5.0","C,0918","-7.8","C,1012","-11.7","C,1013","-1.7","C,0731","-2.2","C,0728","-5.6","C,0518","-7.2","C,0428","-10.6","C,0427","    8742.6","6","    8742.6","C","    417.4"," ,C","     1223"," ,C","     -5.52","C","     -0.57","C","    -10.48","C"
"CA002201700","1943","64.9167","-125.5667","100.0","TULITA A, NT CA","     12.5","","      12.5","C","        90","C","        36","C","         4","C","         9","C","       123","C","       243","C","       162","C","        49","C","         0","C","  -46.1","C,0207,+","   150"," ,C,1208, ","  29.2"," ,C,0629,+","   30.6","C,0628, ","-0.6","C,0802","-2.8","C,0904","-4.4","C,0930","-8.3","C,1023","-9.4","C,1025","-0.6","C,0612","-5.0","C,0513","-5.0","C,0513","-7.2","C,0426","-18.3","C,0412","    8755.9","9","    8755.9","C","    414.4"," ,C","      822"," ,C","     -4.51","C","      1.13","C","    -10.16","C"
"CA002201700","1944","64.9167","-125.5667","100.0","TULITA A, NT CA","      8.1","","       8.1","C","        97","C","        43","C","         0","C","        14","C","       130","C","       242","C","       168","C","        40","C","         0","C","  -46.1","C,0103, ","   203"," ,C,0112, ","  23.1"," ,C,0528, ","   30.6","C,0719, ","0.0","C,0810","-3.3","C,0820","-5.0","C,0904","-8.3","C,0929","-13.9","C,1026","0.0","C,0714","-2.2","C,0514","-6.7","C,0510","-6.7","C,0510","-11.7","C,0509","    8136.6","6","    8136.6","C","    364.3"," ,C","     1029"," ,C","     -4.30","C","      0.91","C","     -9.52","C"
"CA002201700","1945","64.9167","-125.5667","100.0","TULITA A, NT CA","      9.2","","       9.2","C","       103","C","        38","C","         0","C","        15","C","       153","C","       248","C","       182","C","        44","C","         0","C","  -42.8","C,0104, ","   140"," ,C,1103, ","  20.6"," ,C,0725, ","   28.9","C,0813, ","-2.8","C,0821","-2.8","C,0821","-4.4","C,0908","-6.7","C,0924","-11.1","C,0925","0.0","C,0709","-4.4","C,0525","-4.4","C,0525","-7.8","C,0511","-8.9","C,0508","    8675.5","5","    8675.5","C","    305.2"," ,C","     1086"," ,C","     -6.51","C","     -1.48","C","    -11.53","C"
"CA002201700","1946","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","        91","C","        36","C","         0","C","        17","C","       150","C","       245","C","","","","","","","  -49.4","C,1213, ","   147"," ,C,0920, ","  18.0"," ,C,0628, ","","","0.0","C,0807","-4.4","C,0902","-4.4","C,0902","-13.9","C,0927","-13.9","C,0927","-1.7","C,0727","-2.8","C,0722","-5.0","C,0513","-8.3","C,0512","-8.9","C,0420","","","","","    306.2"," ,C","     1404"," ,C","","","","","    -12.20","C"
"CA002201700","1947","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","       100","C","        31","C","         1","C","        19","C","","","","","","","","","","","","","    81"," ,C,1129, ","  36.6"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.7"," ,C","     1064"," ,C","","","","","",""
"CA002201700","1948","64.9167","-125.5667","100.0","TULITA A, NT CA","     49.6","","      49.6","C","       129","C","        29","C","         3","C","        14","C","       147","C","       251","C","       187","C","        48","C","         0","C","  -47.8","C,1209, ","   615"," ,C,1006, ","  49.8"," ,C,1104, ","   31.7","C,0528, ","-0.6","C,0823","-3.3","C,0827","-6.1","C,0912","-12.8","C,1008","-12.8","C,1008","0.0","C,0621","-2.2","C,0519","-4.4","C,0514","-9.4","C,0503","-9.4","C,0503","","","","","    404.2"," ,C","     2973"," ,C","     -6.46","C","     -0.88","C","    -12.04","C"
"CA002201700","1949","64.9167","-125.5667","100.0","TULITA A, NT CA","     12.5","","      12.5","C","        96","C","        14","C","         0","C","         5","C","       124","C","       254","C","       180","C","        47","C","         1","C","  -50.6","C,0208, ","    66"," ,C,1208, ","  20.3"," ,C,0705, ","   32.2","C,0713, ","-2.8","C,0909","-2.8","C,0909","-4.4","C,1003","-8.3","C,1013","-12.8","C,1017","-0.6","C,0615","-3.3","C,0605","-4.4","C,0524","-7.8","C,0510","-11.1","C,0428","    9109.6","6","    9109.6","C","    156.0"," ,C","      652"," ,C","     -5.07","C","      0.16","C","    -10.30","C"
"CA002201700","1950","64.9167","-125.5667","100.0","TULITA A, NT CA","     33.3","","      33.3","C","       102","C","        29","C","         0","C","         7","C","       146","C","       243","C","       186","C","        42","C","         1","C","  -46.7","C,0217, ","    76"," ,C,1203, ","  14.7"," ,C,0827, ","   32.8","C,0616, ","-2.8","C,0808","-2.8","C,0808","-6.1","C,0928","-7.8","C,0930","-15.0","C,1017","-2.2","C,0531","-2.2","C,0531","-4.4","C,0504","-9.4","C,0428","-9.4","C,0428","    8435.0","0","    8435.0","C","    216.9"," ,C","      666"," ,C","     -6.05","C","     -0.95","C","    -11.15","C"
"CA002201700","1952","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","        83","C","        52","C","         6","C","        25","C","       131","C","       256","C","","","","","","","  -51.2","C,0120, ","   279"," ,C,0328, ","  33.5"," ,C,0607, ","","","-0.6","C,0825","-2.8","C,0907","-5.6","C,1001","-8.3","C,1002","-11.1","C,1003","-1.7","C,0727","-3.9","C,0519","-4.4","C,0516","-10.0","C,0512","-10.0","C,0512","","","","","    506.7"," ,C","     1845"," ,C","","","","","    -10.93","C"
"CA002201700","1953","64.9167","-125.5667","100.0","TULITA A, NT CA","     25.3","","      25.3","C","        99","C","        58","C","         0","C","        33","C","       135","C","       228","C","       171","C","        50","C","         0","C","  -45.6","C,0116, ","   107"," ,C,1023, ","  13.7"," ,C,0710, ","   30.6","C,0802, ","-1.1","C,0824","-2.8","C,0928","-6.1","C,1002","-13.3","C,1025","-13.3","C,1025","-0.6","C,0531","-2.2","C,0530","-11.1","C,0504","-11.1","C,0504","-11.1","C,0504","    8343.3","3","    8343.3","C","    358.4"," ,C","     1674"," ,C","     -4.97","C","     -0.02","C","     -9.92","C"
"CA002201700","1954","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","        71","C","        31","C","         1","C","        14","C","       140","C","       243","C","","","","","","","  -49.4","C,0104, ","   102"," ,C,1114, ","  45.7"," ,C,0614, ","","","-1.1","C,0914","-2.2","C,0915","-6.1","C,0923","-7.2","C,1015","-9.4","C,1018","-1.1","C,0609","-3.9","C,0522","-6.7","C,0521","-6.7","C,0521","-15.0","C,0514","","","","","    263.5"," ,C","      960"," ,C","","","","","    -10.65","C"
"CA002201700","1955","64.9167","-125.5667","100.0","TULITA A, NT CA","     49.1","","      49.1","C","        80","C","        36","C","         1","C","         8","C","       150","C","       241","C","       184","C","        46","C","         2","C","  -50.0","C,0302, ","   114"," ,C,0122, ","  27.9"," ,C,0814, ","   32.2","C,0625,+","0.0","C,0801","-2.8","C,0909","-6.1","C,0920","-6.7","C,0928","-9.4","C,1008","-0.6","C,0607","-3.9","C,0513","-5.6","C,0511","-7.8","C,0510","-10.0","C,0509","    8674.4","4","    8674.4","C","    307.1"," ,C","      670"," ,C","     -7.25","C","     -2.42","C","    -12.08","C"
"CA002201700","1956","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","","","","","","","","","       152","C","       252","C","","","","","","","  -48.3","C,1217, ","","","","","","","-2.2","C,0815","-2.2","C,0815","-5.0","C,0904","-6.7","C,0927","-11.7","C,0928","0.0","C,0722","-6.7","C,0514","-6.7","C,0514","-6.7","C,0514","-11.7","C,0513","","","","","","","","","","","","","    -12.35","C"
"CA002201700","1957","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","        59","C","        21","C","         0","C","         8","C","","","","","       177","C","        58","C","         0","C","","","   140"," ,C,1106, ","  24.1"," ,C,0527, ","   28.3","C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    192.3"," ,C","      747"," ,C","","","     -0.63","C","",""
"CA002201700","1960","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8834.1","1","    8834.1","C","","","","","","","","","",""
"CA002201700","1997","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.2"," ,C","     1140"," ,C","","","","","",""
"CA002201700","2003","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","        73","C","        31","C","         0","C","        12","C","","","","","","","","","","","","","   150"," ,C,1113, ","  23.2"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.0"," ,C","      987"," ,C","","","","","",""
"CA002201700","2005","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","       104","C","        41","C","         0","C","        18","C","","","","","","","","","","","","","   110"," ,C,1026, ","  19.0"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.2"," ,C","     1470"," ,C","","","","","",""
"CA002201700","2006","64.9167","-125.5667","100.0","TULITA A, NT CA","","","","","        86","C","        31","C","         0","C","        15","C","","","","","","","","","","","","","   166"," ,C,1119, ","  16.6"," ,C,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.5"," ,C","     1140"," ,C","","","","","",""
