"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461215","1966","38.18731","-80.13359","647.1","BUCKEYE, WV US","    256.8","","     256.8","0","       119","0","        90","0","         8","0","       46","","        17","0","         9","0","       159","0","        25","0","       155","0","        13","0","","","","","  -24.4","0,0206, ","   432"," ,0,0202,+","   229"," ,0,0123, ","  61.0"," ,0,0914, ","   34.4","0,0715,+","-2.2","0,1007","-2.2","0,1007","-5.0","0,1021","-7.8","0,1031","-9.4","0,1105","-0.6","0,0603","-6.1","0,0511","-6.1","0,0511","-7.8","0,0411","-9.4","0,0329","    3297.4","4","    3297.4","0","   1026.0"," ,0","     1319"," ,0","      9.57","0","     17.42","0","      1.73","0"
"USC00461215","1967","38.18731","-80.13359","647.1","BUCKEYE, WV US","    184.2","","     184.2","0","       133","0","        98","0","        11","0","       56","","        13","0","         6","0","       156","0","        11","0","       162","0","         2","0","","","","","  -24.4","0,1230,+","   381"," ,0,1229, ","   279"," ,0,1229, ","  68.6"," ,0,0307, ","   32.2","0,0616,+","0.0","0,0924","-2.2","0,1013","-5.0","0,1020","-6.7","0,1022","-11.1","0,1107","-1.1","0,0525","-2.2","0,0517","-6.7","0,0429","-6.7","0,0429","-14.4","0,0319","    3274.2","2","    3274.2","0","   1230.9"," ,0","     1268"," ,0","      9.67","0","     17.38","0","      1.97","0"
"USC00461215","1968","38.18731","-80.13359","647.1","BUCKEYE, WV US","    279.3","","     279.3","0","       129","0","        82","0","         6","0","       75","","        12","0","        16","0","       155","0","        22","0","       175","0","         9","0","","","","","  -26.1","0,0108, ","   584"," ,0,0114, ","   254"," ,0,0114, ","  67.3"," ,0,1019, ","   33.9","0,0822,+","-1.1","0,1004","-5.6","0,1005","-5.6","0,1005","-7.8","0,1027","-8.9","0,1031","-2.2","0,0508","-2.2","0,0508","-4.4","0,0502","-6.7","0,0416","-13.3","0,0314","    3535.5","5","    3535.5","0","    952.1"," ,0","      913"," ,0","      9.54","0","     17.50","0","      1.58","0"
"USC00461215","1970","38.18731","-80.13359","647.1","BUCKEYE, WV US","    172.3","","     172.3","0","       153","0","        87","0","         8","0","       43","","         8","0","        13","0","       166","0","        38","0","       164","0","         0","0","","","","","  -25.0","0,0122, ","   229"," ,0,0215, ","   203"," ,0,0215, ","  46.2"," ,0,1222, ","   30.6","0,0521, ","-1.1","0,0930","-4.4","0,1004","-4.4","0,1004","-7.8","0,1017","-9.4","0,1018","-1.1","0,0518","-2.2","0,0508","-7.8","0,0507","-7.8","0,0507","-9.4","0,0328","    3702.9","9","    3702.9","0","   1015.2"," ,0","      557"," ,0","      8.78","0","     16.06","0","      1.49","0"
"USC00461215","1971","38.18731","-80.13359","647.1","BUCKEYE, WV US","     58.7","","      58.7","0","       167","0","        90","0","         8","0","       62","","        16","0","        17","0","       182","0","        37","0","       133","0","         0","0","","","","","  -23.9","0,0102, ","   330"," ,0,0102,+","   330"," ,0,0101, ","  44.7"," ,0,0731, ","   31.7","0,0628, ","-3.9","0,1008","-3.9","0,1008","-6.7","0,1104","-6.7","0,1104","-11.7","0,1105","0.0","0,0531","-4.4","0,0523","-4.4","0,0523","-7.8","0,0501","-8.9","0,0427","    3938.3","3","    3938.3","0","   1090.6"," ,0","     1191"," ,0","      7.72","0","     15.08","0","      0.35","0"
"USC00461215","1972","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","       181","0","       101","0","        13","0","       26","","         8","0","         8","0","       147","0","","","","","","","","","","","  -28.3","0,0116, ","   254"," ,0,0221,+","   178"," ,0,0204, ","  74.9"," ,0,0705, ","","","-1.1","0,1001","-3.3","0,1010","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","0.0","0,0612","-2.2","0,0512","-5.0","0,0428","-7.2","0,0426","-11.1","0,0409","","","","","   1408.4"," ,0","      459"," ,0","","","","","      2.83","0"
"USC00461215","1973","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","       174","0","       111","0","        12","0","       28","","        12","0","","","","","","","","","","","","","","","","","    51"," ,0,1223,+","    51"," ,0,1209, ","  47.0"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","    3024.2","2","    3024.2"," ","   1399.3"," ,0","      326"," ,0","","","","","",""
"USC00461215","1974","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","       157","0","        90","0","         8","0","       29","","         6","0","","","","","","","","","","","","","","","","","   254"," ,0,1202, ","   229"," ,0,1201, ","  59.2"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.8"," ,0","      405"," ,0","","","","","",""
"USC00461215","1976","38.18731","-80.13359","647.1","BUCKEYE, WV US","    187.4","","     187.4","0","       155","0","        86","0","        11","0","       27","","        14","0","         7","0","       163","0","        14","0","       174","0","         1","0","","","","","  -22.2","0,0119, ","   178"," ,0,0310, ","   102"," ,0,1226,+","  57.9"," ,0,1009, ","   32.2","0,0715, ","-0.6","0,0923","-4.4","0,1015","-4.4","0,1015","-7.2","0,1019","-10.0","0,1023","-2.2","0,0510","-2.2","0,0510","-4.4","0,0509","-6.7","0,0429","-9.4","0,0413","","","","","   1122.1"," ,0","      684"," ,0","      9.76","0","     17.58","0","      1.94","0"
"USC00461215","1977","38.18731","-80.13359","647.1","BUCKEYE, WV US","    355.1","","     355.1","0","       161","0","        85","0","         9","0","       59","","","","        19","0","       133","0","        38","0","       177","0","        11","0","","","         2"," ","  -28.9","0,0117, ","   279"," ,0,0128,+","","","  62.7"," ,0,0405, ","   34.4","0,0717, ","-2.8","0,1013","-2.8","0,1013","-4.4","0,1018","-9.4","0,1114","-9.4","0,1114","-0.6","0,0608","-3.3","0,0511","-5.0","0,0410","-8.3","0,0409","-8.9","0,0303","    3513.6","6","    3513.6","0","   1053.2"," ,0","","","     10.28","0","     17.33","0","      3.23","0"
"USC00461215","1978","38.18731","-80.13359","647.1","BUCKEYE, WV US","    336.0","","     336.0","0","       141","0","        83","0","         8","0","       61","","        12","0","        17","0","       158","0","        34","0","       154","0","         2","0","","","        23"," ","  -25.6","0,0123, ","   381"," ,0,0122,+","   178"," ,0,0120, ","  55.9"," ,0,0326, ","   32.2","0,0723,+","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-6.7","0,1031","-9.4","0,1210","0.0","0,0511","-5.0","0,0503","-5.0","0,0503","-8.3","0,0318","-14.4","0,0306","    3540.6","6","    3540.6","0","    995.7"," ,0","      710"," ,0","      9.56","0","     16.66","0","      2.47","0"
"USC00461215","1979","38.18731","-80.13359","647.1","BUCKEYE, WV US","    212.0","","     212.0","0","       166","0","       102","0","        10","0","       44","","         9","0","         9","0","       152","0","        27","0","       157","0","         0","0","","","        10"," ","  -26.1","0,0210, ","   305"," ,0,0219, ","   229"," ,0,0219, ","  59.7"," ,0,0922, ","   31.1","0,0810,+","-0.6","0,1006","-4.4","0,1015","-4.4","0,1015","-10.0","0,1027","-10.0","0,1027","-0.6","0,0518","-2.8","0,0502","-5.0","0,0419","-9.4","0,0328","-9.4","0,0328","    3307.7","7","    3307.7","0","   1256.9"," ,0","      863"," ,0","      9.60","0","     16.46","0","      2.73","0"
"USC00461215","1980","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461215","1981","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461215","1982","38.18731","-80.13359","647.1","BUCKEYE, WV US","    251.6","","     251.6","0","       174","0","       102","0","        12","0","       66","","        20","0","        10","0","       161","0","        20","0","       161","0","         0","0","        53"," ","        39"," ","  -29.4","0,0118,+","   229"," ,0,1212, ","   216"," ,0,1212, ","  67.6"," ,0,0613, ","   31.7","0,0723,+","-1.1","0,1017","-2.8","0,1018","-5.6","0,1023","-7.8","0,1107","-8.9","0,1108","0.0","0,0510","-2.2","0,0501","-5.6","0,0423","-10.0","0,0408","-10.0","0,0408","    3630.6","6","    3630.6","0","   1353.5"," ,0","     1541"," ,0","      9.64","0","     16.68","0","      2.59","0"
"USC00461215","1983","38.18731","-80.13359","647.1","BUCKEYE, WV US","    349.9","","     349.9","0","       152","0","        88","0","        11","0","       42","","        21","0","         8","0","       160","0","        23","0","       153","0","        13","0","       105"," ","        30"," ","  -26.1","0,1226,+","   406"," ,0,0212, ","   241"," ,0,0212, ","  46.5"," ,0,1021, ","   35.0","0,0822,+","-0.6","0,0923","-2.8","0,1028","-4.4","0,1109","-7.2","0,1114","-10.0","0,1218","0.0","0,0518","-2.2","0,0512","-4.4","0,0423","-7.2","0,0419","-9.4","0,0327","    3291.9","9","    3291.9","0","   1151.4"," ,0","     1224"," ,0","      9.68","0","     16.63","0","      2.73","0"
"USC00461215","1984","38.18731","-80.13359","647.1","BUCKEYE, WV US","    256.0","","     256.0","0","       160","0","        92","0","        14","0","","","        14","0","        10","0","       145","0","        18","0","       159","0","         2","0","       101"," ","        55"," ","  -27.2","0,0122,+","","","   267"," ,0,0131, ","  86.4"," ,0,0831, ","   32.2","0,0613,+","-0.6","0,1003","-4.4","0,1103","-4.4","0,1103","-6.7","0,1108","-10.0","0,1120","0.0","0,0531","-2.2","0,0518","-4.4","0,0412","-6.7","0,0403","-12.2","0,0313","    3542.4","4","    3542.4","0","   1396.8"," ,0","      909"," ,0","      9.77","0","     16.65","0","      2.88","0"
"USC00461215","1985","38.18731","-80.13359","647.1","BUCKEYE, WV US","    203.8","","     203.8","0","       131","0","        77","0","         9","0","       60","","        21","0","        15","0","       137","0","        27","0","       180","0","         7","0","       133"," ","        19"," ","  -32.2","0,0121, ","   254"," ,0,0131, ","   203"," ,0,0409, ","  93.5"," ,0,1105, ","   33.3","0,0611, ","0.0","0,0913","-2.2","0,0915","-5.0","0,1029","-7.2","0,1110","-12.2","0,1203","0.0","0,0504","-12.2","0,0411","-12.2","0,0411","-12.2","0,0411","-12.2","0,0411","    3187.9","9","    3187.9","0","   1058.2"," ,0","     1324"," ,0","      9.52","0","     17.27","0","      1.76","0"
"USC00461215","1986","38.18731","-80.13359","647.1","BUCKEYE, WV US","    221.3","","     221.3","0","       139","0","        90","0","         8","0","","","        14","0","         7","0","       149","0","        18","0","       152","0","         0","0","       132"," ","        45"," ","  -22.2","0,0128,+","","","   152"," ,0,0120, ","  54.4"," ,0,0727, ","   30.6","0,0721, ","0.0","0,1007","-3.3","0,1020","-13.3","0,1114","-13.3","0,1114","-13.3","0,1114","-3.3","0,0505","-3.3","0,0505","-5.0","0,0329","-7.8","0,0324","-11.1","0,0323","    3413.6","6","    3413.6","0","   1063.1"," ,0","     1045"," ,0","      9.57","0","     16.30","0","      2.83","0"
"USC00461215","1987","38.18731","-80.13359","647.1","BUCKEYE, WV US","    310.4","","     310.4","0","       126","0","        80","0","        15","0","","","        24","0","         3","0","       159","0","        29","0","       156","0","         7","0","       128"," ","        39"," ","  -25.0","0,0128,+","","","   318"," ,0,0123, ","  52.3"," ,0,0416, ","   33.3","0,0818, ","-1.1","0,1005","-2.2","0,1009","-5.0","0,1013","-8.3","0,1121","-13.3","0,1122","-0.6","0,0509","-2.8","0,0411","-4.4","0,0401","-7.2","0,0322","-10.0","0,0305","    3325.9","9","    3325.9","0","   1158.6"," ,0","     2287"," ,0","      9.76","0","     16.42","0","      3.09","0"
"USC00461215","1988","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","       117","0","        74","0","         3","0","       39","","        13","0","","","","","","","","","","","        87"," ","        29"," ","","","   127"," ,0,1214,+","   114"," ,0,0108, ","  47.2"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.9"," ,0","      679"," ,0","","","","","",""
"USC00461215","1989","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","       156","0","       105","0","        12","0","       46","","        18","0","","","","","","","","","","","       101"," ","        48"," ","","","   254"," ,0,1216,+","   155"," ,0,1213, ","  83.1"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1427.5"," ,0","     1490"," ,0","","","","","",""
"USC00461215","1990","38.18731","-80.13359","647.1","BUCKEYE, WV US","    211.0","","     211.0","0","       143","0","        97","0","        15","0","       28","","         8","0","         2","0","       139","0","        11","0","       149","0","         0","0","       117"," ","        50"," ","  -19.4","0,0227,+","   102"," ,0,0104,+","   165"," ,0,0407, ","  59.7"," ,0,0811, ","   31.7","0,0711, ","-1.1","0,1020","-3.9","0,1027","-4.4","0,1030","-7.2","0,1119","-10.6","0,1201","-4.4","0,0420","-4.4","0,0420","-4.4","0,0420","-6.7","0,0414","-19.4","0,0227","","","","","   1329.3"," ,0","      831"," ,0","     10.56","0","     17.08","0","      4.05","0"
"USC00461215","1991","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","","","","","","","       13","","         5","0","","","","","","","","","","","       122"," ","        33"," ","","","   127"," ,0,0314,+","   178"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      442"," ,0","","","","","",""
"USC00461215","1992","38.18731","-80.13359","647.1","BUCKEYE, WV US","    151.0","","     151.0","0","       149","0","        92","0","         6","0","       42","","        24","0","         0","0","       144","0","        26","0","       134","0","         0","0","        93"," ","        36"," ","  -16.1","0,1228,+","   178"," ,0,1211, ","   152"," ,0,0126, ","  40.1"," ,0,0422, ","   30.0","0,0715,+","-0.6","0,1001","-2.8","0,1018","-8.3","0,1020","-8.3","0,1020","-10.0","0,1116","-1.7","0,0430","-4.4","0,0407","-4.4","0,0407","-7.8","0,0404","-8.9","0,0314","","","","","    991.4"," ,0","     1522"," ,0","      9.16","0","     15.04","0","      3.29","0"
"USC00461215","1993","38.18731","-80.13359","647.1","BUCKEYE, WV US","    279.8","","     279.8","0","       118","0","        79","0","        13","0","       50","","        18","0","         2","0","       149","0","        24","0","       147","0","         2","0","       105"," ","        44"," ","  -18.3","0,0225, ","   381"," ,0,0314, ","   356"," ,0,0314, ","  56.4"," ,0,1205, ","   32.8","0,0729, ","-1.1","0,1001","-2.2","0,1023","-6.1","0,1102","-6.7","0,1103","-8.9","0,1212","-2.2","0,0429","-2.2","0,0429","-13.3","0,0320","-13.3","0,0320","-13.3","0,0320","    3517.3","3","    3517.3","0","   1214.2"," ,0","     2149"," ,0","      9.51","0","     15.78","0","      3.23","0"
"USC00461215","1994","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        94"," ","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3572.0","0","    3572.0","0","","","","","","","","","",""
"USC00461215","1995","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461215","1996","38.18731","-80.13359","647.1","BUCKEYE, WV US","    233.2","","     233.2","0","       161","0","        99","0","        13","0","       45","","        23","0","         8","0","       151","0","        39","0","       143","0","         3","0","       110"," ","","","  -27.2","0,0206, ","   737"," ,0,0113, ","   356"," ,0,0108, ","  63.0"," ,0,0813, ","   35.0","0,0520, ","0.0","0,1005","-2.8","0,1103","-6.1","0,1104","-6.7","0,1105","-9.4","0,1113","-0.6","0,0515","-3.3","0,0514","-6.7","0,0409","-6.7","0,0409","-10.6","0,0313","","","","","   1400.7"," ,0","     1839"," ,0","      9.07","0","     15.31","0","      2.82","0"
"USC00461215","1997","38.18731","-80.13359","647.1","BUCKEYE, WV US","    224.7","","     224.7","0","       136","0","        90","0","         8","0","       34","","        10","0","         5","0","       157","0","        21","0","       133","0","         5","0","       108"," ","","","  -24.4","0,0120,+","   457"," ,0,1230, ","   381"," ,0,1230, ","  53.6"," ,0,0603, ","   32.8","0,0729,+","-1.1","0,1016","-5.6","0,1021","-5.6","0,1021","-7.2","0,1022","-11.1","0,1118","-1.1","0,0523","-2.2","0,0511","-5.0","0,0416","-6.7","0,0411","-8.9","0,0216","    3516.7","7","    3516.7","0","   1037.3"," ,0","      834"," ,0","      9.29","0","     15.87","0","      2.71","0"
"USC00461215","1998","38.18731","-80.13359","647.1","BUCKEYE, WV US","    295.2","","     295.2","0","       138","0","        88","0","         6","0","","","        13","0","         0","0","       135","0","         9","0","       152","0","         1","0","       125"," ","         1"," ","  -15.6","0,0102, ","","","   102"," ,0,0128, ","  44.2"," ,0,0128, ","   32.2","0,0627, ","0.0","0,1002","-2.8","0,1024","-7.2","0,1105","-7.2","0,1105","-10.0","0,1122","-1.7","0,0429","-2.2","0,0414","-5.6","0,0326","-13.9","0,0314","-13.9","0,0314","    3199.0","0","    3199.0","0","   1014.0"," ,0","      544"," ,0","     10.90","0","     17.43","0","      4.37","0"
"USC00461215","1999","38.18731","-80.13359","647.1","BUCKEYE, WV US","    259.8","","     259.8","0","       120","0","        79","0","        10","0","       32","","        13","0","         1","0","       155","0","        22","0","       154","0","         8","0","        90"," ","","","  -18.3","0,0106, ","   203"," ,0,0315,+","   178"," ,0,0315,+","  44.7"," ,0,1103, ","   35.6","0,0706, ","-0.6","0,1019","-3.3","0,1025","-4.4","0,1027","-7.2","0,1117","-9.4","0,1201","-0.6","0,0504","-2.8","0,0415","-5.0","0,0401","-8.9","0,0317","-8.9","0,0317","    3193.4","4","    3193.4","0","    948.5"," ,0","      931"," ,0","      9.98","0","     17.18","0","      2.77","0"
"USC00461215","2000","38.18731","-80.13359","647.1","BUCKEYE, WV US","    220.3","","     220.3","0","       137","0","        79","0","        13","0","       40","","        14","0","         8","0","       159","0","        36","0","       158","0","         0","0","       102"," ","","","  -21.7","0,0129, ","   203"," ,0,0131, ","   114"," ,0,0130, ","  45.2"," ,0,0926,+","   31.1","0,0611, ","-3.9","0,1008","-3.9","0,1008","-5.0","0,1030","-6.7","0,1116","-9.4","0,1120","-0.6","0,0517","-2.8","0,0428","-5.6","0,0402","-8.3","0,0319","-8.9","0,0314","    3259.0","0","    3259.0","0","   1093.6"," ,0","      752"," ,0","      9.44","0","     16.12","0","      2.75","0"
"USC00461215","2001","38.18731","-80.13359","647.1","BUCKEYE, WV US","    244.1","","     244.1","0","       117","0","        79","0","         6","0","       10","","         5","0","         0","0","       161","0","        19","0","       154","0","         3","0","       107"," ","","","  -17.2","0,0104,+","   102"," ,0,0223, ","   102"," ,0,0223, ","  61.2"," ,0,0520, ","   32.2","0,0725,+","-2.8","0,1007","-2.8","0,1007","-5.0","0,1008","-6.7","0,1029","-9.4","0,1222","-1.1","0,0515","-2.2","0,0427","-11.1","0,0329","-11.1","0,0329","-11.1","0,0329","    3529.6","6","    3529.6","0","    988.0"," ,0","      254"," ,0","      9.93","0","     16.96","0","      2.90","0"
