"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036501","1938","48.9","79.2","618.0","KARA AUL, KZ","        91","I","        28","I","         1","I","  26.3"," ,I,0818, ","    248.8"," ,I"
"KZ000036501","1939","48.9","79.2","618.0","KARA AUL, KZ","        68","I","        25","I","         0","I","  11.7"," ,I,1104, ","    165.7"," ,I"
"KZ000036501","1940","48.9","79.2","618.0","KARA AUL, KZ","        69","I","        17","I","         0","I","  19.5"," ,I,0818, ","    164.1"," ,I"
"KZ000036501","1941","48.9","79.2","618.0","KARA AUL, KZ","        87","I","        23","I","         0","I","  15.1"," ,I,0925, ","    195.5"," ,I"
"KZ000036501","1947","48.9","79.2","618.0","KARA AUL, KZ","        93","I","        34","I","         1","I","  35.8"," ,I,0822, ","    304.2"," ,I"
"KZ000036501","1949","48.9","79.2","618.0","KARA AUL, KZ","        74","I","        18","I","         0","I","  19.8"," ,I,0419, ","    170.1"," ,I"
"KZ000036501","1950","48.9","79.2","618.0","KARA AUL, KZ","        75","I","        21","I","         1","I","  37.6"," ,I,0713, ","    194.1"," ,I"
"KZ000036501","1951","48.9","79.2","618.0","KARA AUL, KZ","        52","I","        21","I","         0","I","  18.4"," ,I,0724, ","    170.7"," ,I"
"KZ000036501","1952","48.9","79.2","618.0","KARA AUL, KZ","        56","I","        21","I","         0","I","  15.5"," ,I,0714,+","    187.7"," ,I"
"KZ000036501","1954","48.9","79.2","618.0","KARA AUL, KZ","        69","I","        22","I","         2","I","  49.5"," ,I,0603, ","    226.9"," ,I"
"KZ000036501","1955","48.9","79.2","618.0","KARA AUL, KZ","        47","I","        15","I","         0","I","  13.0"," ,I,0710, ","    117.8"," ,I"
"KZ000036501","1956","48.9","79.2","618.0","KARA AUL, KZ","        63","I","        16","I","         0","I","  21.3"," ,I,0505, ","    138.6"," ,I"
"KZ000036501","1957","48.9","79.2","618.0","KARA AUL, KZ","        76","I","        23","I","         0","I","  19.7"," ,I,0730, ","    182.8"," ,I"
"KZ000036501","1958","48.9","79.2","618.0","KARA AUL, KZ","        75","I","        34","I","         0","I","  22.8"," ,I,0619, ","    292.1"," ,I"
"KZ000036501","1961","48.9","79.2","618.0","KARA AUL, KZ","        73","I","        22","I","         0","I","  19.8"," ,I,0630, ","    218.1"," ,I"
"KZ000036501","1963","48.9","79.2","618.0","KARA AUL, KZ","        54","I","        19","I","         0","I","   8.4"," ,I,0603, ","    127.3"," ,I"
"KZ000036501","1964","48.9","79.2","618.0","KARA AUL, KZ","        62","I","        21","I","         1","I","  37.5"," ,I,0714, ","    211.7"," ,I"
"KZ000036501","1965","48.9","79.2","618.0","KARA AUL, KZ","        70","I","        27","I","         1","I","  28.5"," ,I,0621, ","    264.4"," ,I"
"KZ000036501","1968","48.9","79.2","618.0","KARA AUL, KZ","        75","I","        24","I","         0","I","  23.9"," ,I,1028, ","    215.6"," ,I"
"KZ000036501","1969","48.9","79.2","618.0","KARA AUL, KZ","        85","I","        25","I","         1","I","  30.1"," ,I,0322, ","    235.9"," ,I"
"KZ000036501","1970","48.9","79.2","618.0","KARA AUL, KZ","        86","I","        26","I","         0","I","  24.2"," ,I,0807, ","    256.7"," ,I"
"KZ000036501","1971","48.9","79.2","618.0","KARA AUL, KZ","        86","I","        22","I","         0","I","  18.0"," ,I,0505, ","    195.6"," ,I"
"KZ000036501","1972","48.9","79.2","618.0","KARA AUL, KZ","        92","I","        32","I","         0","I","  13.4"," ,I,0721, ","    260.9"," ,I"
"KZ000036501","1973","48.9","79.2","618.0","KARA AUL, KZ","        76","I","        21","I","         1","I","  29.2"," ,I,0620, ","    201.1"," ,I"
"KZ000036501","1974","48.9","79.2","618.0","KARA AUL, KZ","        63","I","        23","I","         0","I","  17.8"," ,I,0902, ","    175.2"," ,I"
"KZ000036501","1975","48.9","79.2","618.0","KARA AUL, KZ","        84","I","        26","I","         1","I","  31.0"," ,I,0725, ","    238.7"," ,I"
"KZ000036501","1976","48.9","79.2","618.0","KARA AUL, KZ","        92","I","        32","I","         2","I","  78.9"," ,I,0611, ","    363.2"," ,I"
"KZ000036501","1978","48.9","79.2","618.0","KARA AUL, KZ","        66","I","        24","I","         0","I","  17.7"," ,I,0904, ","    194.6"," ,I"
"KZ000036501","1979","48.9","79.2","618.0","KARA AUL, KZ","       106","I","        33","I","         0","I","  15.0"," ,I,0818, ","    287.4"," ,I"
"KZ000036501","1980","48.9","79.2","618.0","KARA AUL, KZ","        85","I","        32","I","         0","I","  21.7"," ,I,1118, ","    278.6"," ,I"
"KZ000036501","1981","48.9","79.2","618.0","KARA AUL, KZ","        91","I","        29","I","         0","I","  10.3"," ,I,1119, ","    193.9"," ,I"
"KZ000036501","1983","48.9","79.2","618.0","KARA AUL, KZ","        93","I","        34","I","         0","I","  23.2"," ,I,0723, ","    247.8"," ,I"
"KZ000036501","1984","48.9","79.2","618.0","KARA AUL, KZ","       111","I","        37","I","         0","I","  22.8"," ,I,0726, ","    327.3"," ,I"
"KZ000036501","1985","48.9","79.2","618.0","KARA AUL, KZ","        91","I","        27","I","         1","I","  26.2"," ,I,1012, ","    295.7"," ,I"
"KZ000036501","1986","48.9","79.2","618.0","KARA AUL, KZ","        78","I","        23","I","         0","I","  18.2"," ,I,0901, ","    188.2"," ,I"
