"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351324","1932","43.91667","-124.03333","24.1","CANARY, OR US","","","","","","","","","","","","","         3","6","         0","6","        40","6","","","","","","","","","","","  -12.2","6,1211, ","","","    51"," ,6,0112, ","","","","","-0.6","6,1028","-2.2","6,1206","-6.1","6,1208","-8.9","6,1209","-8.9","6,1209","0.0","6,0525","-2.8","6,0219","-4.4","6,0202","","","","","","","","","","","      127"," ,6","","","","","      5.37","6"
"USC00351324","1933","43.91667","-124.03333","24.1","CANARY, OR US","      2.8","","       2.8","6","       184","6","       149","6","        22","6","","","","","         0","6","        49","6","         0","6","        59","6","         1","6","","","","","   -8.9","6,0209, ","","","","","  75.4"," ,6,0126, ","   34.4","6,0822, ","-1.7","6,1021","-2.8","6,1129","","","","","","","-3.3","6,0420","-3.3","6,0420","-8.9","6,0209","-8.9","6,0209","-8.9","6,0209","    3083.1","1","    3083.1","6","   2184.0"," ,6","","","      9.86","6","     14.68","6","      5.03","6"
"USC00351324","1934","43.91667","-124.03333","24.1","CANARY, OR US","     12.0","","      12.0","6","       165","6","       120","6","        23","6","","","","","         0","6","        15","6","         0","6","        81","6","         1","6","","","","","   -1.7","6,0213, ","","","","","  58.4"," ,6,1023, ","   33.9","6,0902, ","0.0","6,1204","","","","","","","","","-1.1","6,0603","","","","","","","","","    2650.5","5","    2650.5","6","   1853.7"," ,6","","","     11.56","6","     16.29","6","      6.83","6"
"USC00351324","1935","43.91667","-124.03333","24.1","CANARY, OR US","","","","","       141","6","       102","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,6,0914, ","","","","","","","","","","","","","","","","","","","","","","","    2619.2","2","    2619.2","6","   1410.2"," ,6","","","","","","","",""
"USC00351324","1936","43.91667","-124.03333","24.1","CANARY, OR US","     17.7","","      17.7","6","       134","6","       100","6","        12","6","","","","","         0","6","        57","6","         0","6","       107","6","         3","6","","","","","   -6.1","6,0202, ","","","","","  66.3"," ,6,0112, ","   35.6","6,0827, ","-1.7","6,1029","-3.9","6,1102","-4.4","6,1130","","","","","-1.1","6,0406","-4.4","6,0401","-4.4","6,0401","","","","","","","","","   1391.9"," ,6","","","     11.15","6","     17.05","6","      5.25","6"
"USC00351324","1937","43.91667","-124.03333","24.1","CANARY, OR US","     16.2","","      16.2","6","       187","6","       148","6","        32","6","","","         4","6","         0","6","        45","6","         1","6","        87","6","         2","6","","","","","   -9.4","6,0108, ","","","   119"," ,6,0109, ","  94.2"," ,6,0201, ","   33.3","6,0604, ","-0.6","6,1206","","","","","","","","","-1.1","6,0502","-6.7","6,0121","-6.7","6,0121","-6.7","6,0121","-9.4","6,0108","    2835.3","3","    2835.3","6","   2657.8"," ,6","      234"," ,6","     10.92","6","     15.91","6","      5.93","6"
"USC00351324","1938","43.91667","-124.03333","24.1","CANARY, OR US","      8.9","","       8.9","6","       157","6","       120","6","        19","6","","","         1","6","         0","6","        41","6","         0","6","        89","6","         1","6","","","","","   -3.3","6,1215,+","","","    25"," ,6,0213, ","  82.3"," ,6,0318, ","   32.2","6,0913, ","-0.6","6,1016","-2.8","6,1112","","","","","","","0.0","6,0406","-2.2","6,0331","","","","","","","    2451.5","5","    2451.5","6","   1894.0"," ,6","       44"," ,6","     11.11","6","     16.48","6","      5.75","6"
"USC00351324","1939","43.91667","-124.03333","24.1","CANARY, OR US","     28.6","","      28.6","6","       153","6","       109","6","        17","6","","","         1","6","         0","6","        40","6","         0","6","        79","6","         6","6","","","","","   -3.3","6,1224, ","","","    81"," ,6,0209, ","  56.4"," ,6,1027, ","   38.9","6,0819, ","-0.6","6,1104","-2.2","6,1223","","","","","","","-1.1","6,0430","-2.2","6,0329","","","","","","","    2697.5","5","    2697.5","6","   1578.4"," ,6","       99"," ,6","     11.35","6","     16.87","6","      5.82","6"
"USC00351324","1940","43.91667","-124.03333","24.1","CANARY, OR US","","","","","       167","6","       123","6","        25","6","","","         0","6","         0","6","        27","6","         0","6","       118","6","         1","6","","","","","   -3.9","6,1215,+","","","     0"," ,6,1231,+","  88.6"," ,6,1220, ","   33.3","6,0805, ","0.0","6,1116","-2.8","6,1122","","","","","","","0.0","6,0416","-2.2","6,0116","","","","","","","    2289.5","5","    2289.5","6","   2079.3"," ,6","        0"," ,6","     12.19","6","     17.76","6","      6.63","6"
"USC00351324","1941","43.91667","-124.03333","24.1","CANARY, OR US","     22.4","","      22.4","6","       186","6","       121","6","        22","6","","","","","         0","6","        25","6","         0","6","        91","6","         2","6","","","","","   -2.2","6,1126,+","","","","","  88.4"," ,6,1202, ","   32.8","6,0522,+","-0.6","6,1118","-2.2","6,1121","","","","","","","0.0","6,0411","","","","","","","","","","","","","   1937.1"," ,6","","","     12.19","6","     17.48","6","      6.89","6"
