"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047909","2007","28.383","129.5","8.0","NAZE, JA","","","","","       171","S","       128","S","        30","S","","","","","         0","S","       247","S","        59","S","",""," 255.5"," ,S,0714, ","   35.7","S,0709, ","","","","","   2587.5"," ,S","","","     25.38","S","",""
"JA000047909","2008","28.383","129.5","8.0","NAZE, JA","","","","","       185","S","       136","S","        34","S","","","","","         0","S","       260","S","        48","S","",""," 187.5"," ,S,0918, ","   34.0","S,0816, ","","","","","   2887.5"," ,S","","","     25.09","S","",""
"JA000047909","2009","28.383","129.5","8.0","NAZE, JA","","","","","       175","S","       122","S","        32","S","","","","","         0","S","       258","S","        54","S","",""," 196.6"," ,S,0130, ","   35.0","S,0811, ","","","","","   2652.6"," ,S","","","     25.12","S","",""
"JA000047909","2010","28.383","129.5","8.0","NAZE, JA","","","","","       196","S","       148","S","        29","S","","","","","         0","S","       253","S","        46","S","",""," 378.5"," ,S,1021, ","   34.6","S,0731, ","","","","","   3534.7"," ,S","","","     25.07","S","",""
"JA000047909","2011","28.383","129.5","8.0","NAZE, JA","","","","","       195","S","       147","S","        31","S","","","","","         0","S","       241","S","        37","S","",""," 310.4"," ,S,0926, ","   35.1","S,0818,+","","","","","   2945.1"," ,S","","","     24.46","S","",""
"JA000047909","2012","28.383","129.5","8.0","NAZE, JA","","","","","       211","S","       145","S","        36","S","","","","","         0","S","       240","S","        47","S","",""," 276.1"," ,S,0930, ","   34.4","S,0706, ","","","","","   3968.0"," ,S","","","     24.57","S","",""
"JA000047909","2013","28.383","129.5","8.0","NAZE, JA","","","","","       152","S","       103","S","        25","S","","","","","","","","","","","",""," 133.6"," ,S,1025, ","","","","","","","   2306.3"," ,S","","","","","",""
"JA000047909","2014","28.383","129.5","8.0","NAZE, JA","","","","","       168","S","       132","S","        39","S","","","","","","","","","","","",""," 178.6"," ,S,1012, ","","","","","","","   3183.0"," ,S","","","","","",""
"JA000047909","2015","28.383","129.5","8.0","NAZE, JA","","","","","       166","S","       122","S","        29","S","","","","","","","","","","","",""," 198.9"," ,S,0624, ","","","","","","","   2643.7"," ,S","","","","","",""
"JA000047909","2016","28.383","129.5","8.0","NAZE, JA","","","","","       196","S","       155","S","        32","S","","","","","","","","","","","",""," 140.5"," ,S,0708, ","","","","","","","   2691.2"," ,S","","","","","",""
"JA000047909","2017","28.383","129.5","8.0","NAZE, JA","","","","","       159","S","       120","S","        28","S","","","","","","","","","","","",""," 399.5"," ,S,0805, ","","","","","","","   2896.7"," ,S","","","","","",""
"JA000047909","2018","28.383","129.5","8.0","NAZE, JA","","","","","       183","S","       136","S","        32","S","","","","","         0","S","       257","S","        24","S","",""," 302.0"," ,S,0822, ","   33.8","S,0823, ","","","","","   3201.5"," ,S","","","     25.08","S","",""
"JA000047909","2019","28.383","129.5","8.0","NAZE, JA","","","","","       198","S","       146","S","        46","S","","","","","","","","","","","",""," 134.9"," ,S,1119, ","","","","","","","   3553.7"," ,S","","","","","",""
"JA000047909","2020","28.383","129.5","8.0","NAZE, JA","","","","","       194","S","       145","S","        33","S","","","","","","","","","","","",""," 154.9"," ,S,0701, ","","","","","","","   3019.7"," ,S","","","","","",""
"JA000047909","2023","28.383","129.5","8.0","NAZE, JA","","","","","       183","S","       126","S","        28","S","","","","","","","","","","","",""," 186.9"," ,S,0805, ","","","","","","","   2812.4"," ,S","","","","","",""
