"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038123090","1919","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        14","I","         7","I","         3","I","  36.9"," ,I,0712, ","    130.5"," ,I"
"BR038123090","1920","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        52","I","        50","I","        13","I","  89.0"," ,I,0516, ","   1011.7"," ,I"
"BR038123090","1921","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        76","I","        65","I","        17","I"," 110.0"," ,I,0511, ","   1350.7"," ,I"
"BR038123090","1922","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        58","I","        52","I","        15","I","  89.0"," ,I,0330, ","   1010.1"," ,I"
"BR038123090","1923","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        45","I","        39","I","         6","I","  94.0"," ,I,0409, ","    629.3"," ,I"
"BR038123090","1924","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        69","I","        65","I","        19","I"," 142.5"," ,I,0407, ","   1402.4"," ,I"
"BR038123090","1925","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        39","I","        35","I","         9","I","  63.5"," ,I,0220, ","    656.6"," ,I"
"BR038123090","1926","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        44","I","        40","I","         7","I","  63.6"," ,I,0517, ","    631.2"," ,I"
"BR038123090","1927","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        54","I","        45","I","         8","I","  54.9"," ,I,0225, ","    649.8"," ,I"
"BR038123090","1928","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        38","I","        33","I","         6","I","  33.0"," ,I,1201, ","    449.3"," ,I"
"BR038123090","1929","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        73","I","        49","I","        13","I","  67.2"," ,I,1202, ","   1021.6"," ,I"
"BR038123090","1930","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        36","I","        24","I","         0","I","  25.0"," ,I,0208, ","    293.7"," ,I"
"BR038123090","1931","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        42","I","        35","I","         5","I","  41.5"," ,I,0206, ","    430.2"," ,I"
"BR038123090","1932","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        26","I","        19","I","         2","I","  49.0"," ,I,0119, ","    227.3"," ,I"
"BR038123090","1934","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        73","I","        62","I","         7","I","  48.5"," ,I,0424, ","    828.9"," ,I"
"BR038123090","1935","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        60","I","        53","I","        15","I","  63.5"," ,I,0313, ","    958.8"," ,I"
"BR038123090","1936","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        34","I","        27","I","         7","I","  64.1"," ,I,0507, ","    508.7"," ,I"
"BR038123090","1937","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        63","I","        41","I","         6","I","  62.4"," ,I,0402, ","    620.5"," ,I"
"BR038123090","1938","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        55","I","        36","I","         9","I"," 104.5"," ,I,0309, ","    692.5"," ,I"
"BR038123090","1939","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        51","I","        31","I","         8","I","  72.4"," ,I,0316, ","    628.5"," ,I"
"BR038123090","1940","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        82","I","        62","I","        10","I"," 103.8"," ,I,0303, ","   1029.5"," ,I"
"BR038123090","1941","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        41","I","        28","I","         6","I","  56.7"," ,I,0409, ","    484.9"," ,I"
"BR038123090","1942","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        29","I","        18","I","         5","I","  65.8"," ,I,0209, ","    334.1"," ,I"
"BR038123090","1943","-5.68","-38.97","160.0","ACUDE RIACHO DO SANGUE, BR","        41","I","        31","I","         7","I","  68.8"," ,I,0131, ","    510.6"," ,I"
