"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00042023","1898","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        65","a","        48","a","         6","a","","","","","","","","","","","","","  61.2"," ,a,0108, ","","","","","","","","","","","","","","","","","","","    607.6"," ,a","","","","","",""
"ASN00042023","1899","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        64","a","        45","a","         6","a","","","","","","","","","","","",""," 181.4"," ,a,0128, ","","","","","","","","","","","","","","","","","","","    664.0"," ,a","","","","","",""
"ASN00042023","1900","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        48","a","        38","a","         8","a","","","","","","","","","","","","","  56.4"," ,a,0408, ","","","","","","","","","","","","","","","","","","","    549.5"," ,a","","","","","",""
"ASN00042023","1901","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        58","a","        40","a","         4","a","","","","","","","","","","","","","  45.7"," ,a,0706, ","","","","","","","","","","","","","","","","","","","    493.3"," ,a","","","","","",""
"ASN00042023","1902","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        41","a","        22","a","         4","a","","","","","","","","","","","","","  70.6"," ,a,1216, ","","","","","","","","","","","","","","","","","","","    389.9"," ,a","","","","","",""
"ASN00042023","1903","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        71","a","        60","a","        15","a","","","","","","","","","","","","","  50.0"," ,a,0806, ","","","","","","","","","","","","","","","","","","","    940.7"," ,a","","","","","",""
"ASN00042023","1904","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        68","a","        42","a","         7","a","","","","","","","","","","","","","  57.2"," ,a,0525, ","","","","","","","","","","","","","","","","","","","    631.4"," ,a","","","","","",""
"ASN00042023","1905","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        40","a","        33","a","         6","a","","","","","","","","","","","","","  62.2"," ,a,1014, ","","","","","","","","","","","","","","","","","","","    494.8"," ,a","","","","","",""
"ASN00042023","1906","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        81","a","        63","a","         8","a","","","","","","","","","","","","","  62.0"," ,a,0202, ","","","","","","","","","","","","","","","","","","","    943.2"," ,a","","","","","",""
"ASN00042023","1907","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        72","a","        45","a","         4","a","","","","","","","","","","","","","  53.8"," ,a,0314, ","","","","","","","","","","","","","","","","","","","    507.5"," ,a","","","","","",""
"ASN00042023","1908","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        64","a","        41","a","         4","a","","","","","","","","","","","","","  55.9"," ,a,0302, ","","","","","","","","","","","","","","","","","","","    567.2"," ,a","","","","","",""
"ASN00042023","1909","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        84","a","        53","a","         8","a","","","","","","","","","","","","","  83.1"," ,a,0117, ","","","","","","","","","","","","","","","","","","","    688.1"," ,a","","","","","",""
"ASN00042023","1910","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        79","a","        51","a","        13","a","","","","","","","","","","","",""," 105.4"," ,a,0115, ","","","","","","","","","","","","","","","","","","","    970.9"," ,a","","","","","",""
"ASN00042023","1911","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        59","a","        49","a","         3","a","","","","","","","","","","","","","  33.0"," ,a,0326, ","","","","","","","","","","","","","","","","","","","    563.8"," ,a","","","","","",""
"ASN00042023","1912","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        51","a","        45","a","         9","a","","","","","","","","","","","","","  69.9"," ,a,0609, ","","","","","","","","","","","","","","","","","","","    701.6"," ,a","","","","","",""
"ASN00042023","1913","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        63","a","        38","a","         5","a","","","","","","","","","","","","","  61.0"," ,a,0321, ","","","","","","","","","","","","","","","","","","","    525.5"," ,a","","","","","",""
"ASN00042023","1914","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        49","a","        36","a","         5","a","","","","","","","","","","","","","  52.8"," ,a,0120, ","","","","","","","","","","","","","","","","","","","    530.4"," ,a","","","","","",""
"ASN00042023","1915","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        41","a","        28","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,0824, ","","","","","","","","","","","","","","","","","","","    258.8"," ,a","","","","","",""
"ASN00042023","1916","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        54","a","        44","a","        13","a","","","","","","","","","","","","","  92.7"," ,a,1130, ","","","","","","","","","","","","","","","","","","","    847.4"," ,a","","","","","",""
"ASN00042023","1917","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        63","a","        48","a","        11","a","","","","","","","","","","","",""," 109.0"," ,a,1109, ","","","","","","","","","","","","","","","","","","","    939.5"," ,a","","","","","",""
"ASN00042023","1918","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        53","a","        36","a","         5","a","","","","","","","","","","","","","  37.3"," ,a,0111, ","","","","","","","","","","","","","","","","","","","    374.5"," ,a","","","","","",""
"ASN00042023","1919","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        41","a","        27","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0521, ","","","","","","","","","","","","","","","","","","","    246.4"," ,a","","","","","",""
"ASN00042023","1920","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        65","a","        40","a","         7","a","","","","","","","","","","","","","  54.6"," ,a,0120, ","","","","","","","","","","","","","","","","","","","    619.0"," ,a","","","","","",""
"ASN00042023","1921","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        72","a","        52","a","         4","a","","","","","","","","","","","","","  58.4"," ,a,1228, ","","","","","","","","","","","","","","","","","","","    623.0"," ,a","","","","","",""
"ASN00042023","1922","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        44","a","        37","a","         1","a","","","","","","","","","","","","","  54.9"," ,a,0203, ","","","","","","","","","","","","","","","","","","","    401.5"," ,a","","","","","",""
"ASN00042023","1923","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        47","a","        27","a","         6","a","","","","","","","","","","","","","  69.6"," ,a,1221, ","","","","","","","","","","","","","","","","","","","    429.6"," ,a","","","","","",""
"ASN00042023","1924","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        76","a","        54","a","        13","a","","","","","","","","","","","","","  84.6"," ,a,0219, ","","","","","","","","","","","","","","","","","","","    989.9"," ,a","","","","","",""
"ASN00042023","1925","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        76","a","        46","a","         4","a","","","","","","","","","","","","","  54.6"," ,a,1230, ","","","","","","","","","","","","","","","","","","","    571.3"," ,a","","","","","",""
"ASN00042023","1926","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        67","a","        37","a","         8","a","","","","","","","","","","","","","  55.1"," ,a,0102, ","","","","","","","","","","","","","","","","","","","    600.2"," ,a","","","","","",""
"ASN00042023","1927","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        74","a","        52","a","        11","a","","","","","","","","","","","","","  33.8"," ,a,0402, ","","","","","","","","","","","","","","","","","","","    763.5"," ,a","","","","","",""
"ASN00042023","1928","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        71","a","        43","a","         6","a","","","","","","","","","","","","","  74.9"," ,a,0422, ","","","","","","","","","","","","","","","","","","","    584.9"," ,a","","","","","",""
"ASN00042023","1929","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        49","a","        39","a","         7","a","","","","","","","","","","","","","  77.2"," ,a,0328, ","","","","","","","","","","","","","","","","","","","    603.8"," ,a","","","","","",""
"ASN00042023","1930","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        76","a","        48","a","         3","a","","","","","","","","","","","","","  76.2"," ,a,1123, ","","","","","","","","","","","","","","","","","","","    600.2"," ,a","","","","","",""
"ASN00042023","1931","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        69","a","        45","a","         8","a","","","","","","","","","","","","","  96.0"," ,a,1206, ","","","","","","","","","","","","","","","","","","","    743.9"," ,a","","","","","",""
"ASN00042023","1932","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        59","a","        34","a","         4","a","","","","","","","","","","","","","  36.8"," ,a,1125, ","","","","","","","","","","","","","","","","","","","    433.7"," ,a","","","","","",""
"ASN00042023","1933","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        81","a","        56","a","         7","a","","","","","","","","","","","",""," 105.9"," ,a,1115, ","","","","","","","","","","","","","","","","","","","    884.5"," ,a","","","","","",""
"ASN00042023","1934","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        74","a","        50","a","        11","a","","","","","","","","","","","","","  60.5"," ,a,0107, ","","","","","","","","","","","","","","","","","","","    890.1"," ,a","","","","","",""
"ASN00042023","1935","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        63","a","        39","a","         2","a","","","","","","","","","","","","","  58.9"," ,a,0116, ","","","","","","","","","","","","","","","","","","","    460.5"," ,a","","","","","",""
"ASN00042023","1936","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        65","a","        39","a","         2","a","","","","","","","","","","","","","  97.0"," ,a,0303, ","","","","","","","","","","","","","","","","","","","    479.5"," ,a","","","","","",""
"ASN00042023","1937","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        55","a","        43","a","         7","a","","","","","","","","","","","",""," 105.2"," ,a,0315, ","","","","","","","","","","","","","","","","","","","    674.5"," ,a","","","","","",""
"ASN00042023","1938","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        69","a","        47","a","         7","a","","","","","","","","","","","","","  96.8"," ,a,0526, ","","","","","","","","","","","","","","","","","","","    716.4"," ,a","","","","","",""
"ASN00042023","1939","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        65","a","        38","a","         6","a","","","","","","","","","","","","","  43.2"," ,a,0418, ","","","","","","","","","","","","","","","","","","","    565.3"," ,a","","","","","",""
"ASN00042023","1940","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        58","a","        40","a","         9","a","","","","","","","","","","","","","  57.2"," ,a,0205, ","","","","","","","","","","","","","","","","","","","    597.4"," ,a","","","","","",""
"ASN00042023","1941","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        59","a","        41","a","         7","a","","","","","","","","","","","",""," 119.4"," ,a,0114, ","","","","","","","","","","","","","","","","","","","    641.9"," ,a","","","","","",""
"ASN00042023","1942","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        82","a","        57","a","        10","a","","","","","","","","","","","","","  73.2"," ,a,1230, ","","","","","","","","","","","","","","","","","","","    885.4"," ,a","","","","","",""
"ASN00042023","1943","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        60","a","        46","a","         6","a","","","","","","","","","","","","","  53.6"," ,a,1118, ","","","","","","","","","","","","","","","","","","","    671.7"," ,a","","","","","",""
"ASN00042023","1944","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        50","a","        34","a","         7","a","","","","","","","","","","","","","  33.0"," ,a,0711, ","","","","","","","","","","","","","","","","","","","    475.0"," ,a","","","","","",""
"ASN00042023","1945","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        50","a","        43","a","         8","a","","","","","","","","","","","",""," 107.4"," ,a,0224, ","","","","","","","","","","","","","","","","","","","    673.5"," ,a","","","","","",""
"ASN00042023","1946","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        48","a","        30","a","         6","a","","","","","","","","","","","","","  61.7"," ,a,0106, ","","","","","","","","","","","","","","","","","","","    514.7"," ,a","","","","","",""
"ASN00042023","1947","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        84","a","        50","a","         9","a","","","","","","","","","","","","","  62.0"," ,a,0331, ","","","","","","","","","","","","","","","","","","","    773.8"," ,a","","","","","",""
"ASN00042023","1948","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        60","a","        42","a","         8","a","","","","","","","","","","","","","  61.2"," ,a,1215, ","","","","","","","","","","","","","","","","","","","    618.4"," ,a","","","","","",""
"ASN00042023","1949","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        70","a","        40","a","         9","a","","","","","","","","","","","","","  51.3"," ,a,1015, ","","","","","","","","","","","","","","","","","","","    632.0"," ,a","","","","","",""
"ASN00042023","1950","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","       103","a","        65","a","         9","a","","","","","","","","","","","","","  63.5"," ,a,0218, ","","","","","","","","","","","","","","","","","","","    852.9"," ,a","","","","","",""
"ASN00042023","1951","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        61","a","        38","a","         3","a","","","","","","","","","","","","","  77.5"," ,a,0101, ","","","","","","","","","","","","","","","","","","","    530.8"," ,a","","","","","",""
"ASN00042023","1952","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        81","a","        58","a","         7","a","","","","","","","","","","","","","  45.2"," ,a,1005, ","","","","","","","","","","","","","","","","","","","    742.5"," ,a","","","","","",""
"ASN00042023","1953","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        55","a","        37","a","         7","a","","","","","","","","","","","","","  47.5"," ,a,0221, ","","","","","","","","","","","","","","","","","","","    561.6"," ,a","","","","","",""
"ASN00042023","1954","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        79","a","        57","a","        10","a","","","","","","","","","","","",""," 117.9"," ,a,0713, ","","","","","","","","","","","","","","","","","","","   1058.9"," ,a","","","","","",""
"ASN00042023","1955","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        69","a","        49","a","        10","a","","","","","","","","","","","","","  70.6"," ,a,1219, ","","","","","","","","","","","","","","","","","","","    825.0"," ,a","","","","","",""
"ASN00042023","1956","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        81","a","        55","a","        12","a","","","","","","","","","","","",""," 114.6"," ,a,0121, ","","","","","","","","","","","","","","","","","","","   1178.5"," ,a","","","","","",""
"ASN00042023","1957","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        39","a","        23","a","         4","a","","","","","","","","","","","","","  72.4"," ,a,0110, ","","","","","","","","","","","","","","","","","","","    358.0"," ,a","","","","","",""
"ASN00042023","1958","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        71","a","        40","a","        11","a","","","","","","","","","","","","","  62.0"," ,a,1203, ","","","","","","","","","","","","","","","","","","","    829.8"," ,a","","","","","",""
"ASN00042023","1959","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        67","a","        42","a","         7","a","","","","","","","","","","","",""," 115.8"," ,a,0218, ","","","","","","","","","","","","","","","","","","","    773.2"," ,a","","","","","",""
"ASN00042023","1960","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        63","a","        40","a","         3","a","","","","","","","","","","","","","  36.6"," ,a,0206, ","","","","","","","","","","","","","","","","","","","    483.3"," ,a","","","","","",""
"ASN00042023","1961","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        64","a","        43","a","        12","a","","","","","","","","","","","","","  81.0"," ,a,1220, ","","","","","","","","","","","","","","","","","","","    927.8"," ,a","","","","","",""
"ASN00042023","1962","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        86","a","        54","a","         5","a","         0","a","        23","a","         0","a","       296","a","        64","a","   -3.9","a,0824,+","  66.0"," ,a,0104, ","   38.4","a,1211, ","0.0","a,0519","-2.2","a,0705","","","-0.6","a,0908","-2.8","a,0826","","","     776.2","2","     776.2","a","    660.2"," ,a","     18.72","a","     26.51","a","     10.94","a"
"ASN00042023","1963","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1113.9","","    1113.9","a","        83","a","        37","a","         4","a","         0","a","        21","a","         0","a","       293","a","        60","a","   -6.1","a,0718, ","  52.3"," ,a,1116, ","   38.6","a,1230, ","-1.7","a,0619","-3.3","a,0620","-5.0","a,0717","-3.3","a,0807","-3.3","a,0807","","","     727.5","5","     727.5","a","    465.0"," ,a","     19.22","a","     26.42","a","     12.03","a"
"ASN00042023","1964","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1178.5","","    1178.5","a","        69","a","        41","a","         4","a","         0","a","        24","a","         0","a","       302","a","        86","a","   -4.9","a,0813, ","  54.6"," ,a,0531, ","   42.1","a,0108, ","0.0","a,0528","-2.2","a,0722","","","-0.5","a,0820","-4.9","a,0813","-4.9","a,0813","     728.9","9","     728.9","a","    547.4"," ,a","     19.45","a","     26.97","a","     11.93","a"
"ASN00042023","1965","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        58","a","        37","a","         5","a","         0","a","        20","a","","","","","","","   -5.6","a,0712, ","  62.2"," ,a,0720, ","","","-0.1","a,0520","-3.9","a,0710","-4.9","a,0711","0.0","a,0811","","","","","","","","","    500.4"," ,a","","","","","     12.29","a"
"ASN00042023","1966","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1160.2","","    1160.2","a","        62","a","        46","a","         6","a","         0","a","        25","a","         0","a","       282","a","        74","a","   -4.0","a,0726, ","  90.2"," ,a,0204, ","   39.4","a,0215, ","-1.7","a,0526","-3.6","a,0718","","","-0.4","a,0814","","","","","     851.6","6","     851.6","a","    690.0"," ,a","     18.90","a","     26.31","a","     11.48","a"
"ASN00042023","1967","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        63","a","        46","a","         5","a","","","","","","","","","","","","","  46.2"," ,a,0303, ","","","","","","","","","","","","","","","","","","","    585.6"," ,a","","","","","",""
"ASN00042023","1968","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        79","a","        50","a","         2","a","","","","","","","","","","","","","  38.6"," ,a,0425, ","","","","","","","","","","","","","","","","","","","    621.5"," ,a","","","","","",""
"ASN00042023","1969","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        57","a","        39","a","         3","a","","","","","","","","","","","","","  43.7"," ,a,1224, ","","","","","","","","","","","","","","","","","","","    492.9"," ,a","","","","","",""
"ASN00042023","1970","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        62","a","        45","a","         9","a","","","","","","","","","","","",""," 120.1"," ,a,1207, ","","","","","","","","","","","","","","","","","","","    765.1"," ,a","","","","","",""
"ASN00042023","1971","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        73","a","        51","a","         9","a","","","","","","","","","","","","","  83.8"," ,a,1227, ","","","","","","","","","","","","","","","","","","","    871.5"," ,a","","","","","",""
"ASN00042023","1972","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        68","a","        43","a","         7","a","","","","","","","","","","","","","  74.7"," ,a,0114, ","","","","","","","","","","","","","","","","","","","    730.2"," ,a","","","","","",""
"ASN00042023","1973","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        77","a","        56","a","         5","a","","","","","","","","","","","","","  69.1"," ,a,0113, ","","","","","","","","","","","","","","","","","","","    774.4"," ,a","","","","","",""
"ASN00042023","1974","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        69","a","        41","a","         4","a","","","","","","","","","","","","","  66.0"," ,a,0101, ","","","","","","","","","","","","","","","","","","","    628.2"," ,a","","","","","",""
"ASN00042023","1975","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1031.6","","    1031.6","a","        68","a","        42","a","         9","a","         0","a","        16","a","         0","a","       303","a","        64","a","   -2.5","a,0616, ","  68.0"," ,a,1223, ","   39.2","a,1123, ","-0.2","a,0528","-2.5","a,0616","","","-1.5","a,0825","","","","","     695.7","7","     695.7","a","    639.9"," ,a","     19.55","a","     26.57","a","     12.54","a"
"ASN00042023","1976","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        68","a","        43","a","         7","a","         0","a","        22","a","","","","","","","   -3.0","a,0707, ","  72.0"," ,a,0114, ","","","-1.7","a,0604","-2.2","a,0618","","","-0.4","a,0913","-2.9","a,0816","","","","","","","    661.2"," ,a","","","","","     11.97","a"
"ASN00042023","1977","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1194.7","","    1194.7","a","        61","a","        34","a","         4","a","         0","a","        23","a","         0","a","       290","a","       104","a","   -4.0","a,0801,+"," 130.0"," ,a,0515, ","   40.1","a,1217, ","-0.6","a,0602","-2.8","a,0716","","","-0.4","a,0911","-3.3","a,0802","","","     758.4","4","     758.4","a","    517.8"," ,a","     20.09","a","     27.44","a","     12.73","a"
"ASN00042023","1978","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1382.8","","    1382.8","a","        82","a","        48","a","         6","a","","","","","","","","","","","","","  48.6"," ,a,0401, ","","","","","","","","","","","","","","","","","","","    694.7"," ,a","","","","","",""
"ASN00042023","1979","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        58","a","        39","a","         5","a","         0","a","        22","a","         0","a","       306","a","        94","a","   -2.9","a,0804, ","  62.4"," ,a,0304, ","   42.4","a,0116, ","-1.0","a,0617","-2.7","a,0707","","","-0.6","a,0902","-2.3","a,0815","","","     705.8","8","     705.8","a","    535.5"," ,a","     20.16","a","     27.52","a","     12.80","a"
"ASN00042023","1980","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        46","a","        27","a","         6","a","","","","","","","","","","","","","  52.8"," ,a,0529, ","","","","","","","","","","","","","","","","","","","    560.6"," ,a","","","","","",""
"ASN00042023","1981","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        58","a","        41","a","        10","a","","","","","","","","","","","","","  95.2"," ,a,0207, ","","","","","","","","","","","","","","","","","","","    871.3"," ,a","","","","","",""
"ASN00042023","1982","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        44","a","        26","a","         5","a","","","","","","","","","","","",""," 109.4"," ,a,0119, ","","","","","","","","","","","","","","","","","","","    607.9"," ,a","","","","","",""
"ASN00042023","1983","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        83","a","        53","a","        11","a","","","","","","","","","","","","","  78.4"," ,a,0503, ","","","","","","","","","","","","","","","","","","","   1008.6"," ,a","","","","","",""
"ASN00042023","1984","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        72","a","        49","a","         9","a","","","","","","","","","","","","","  61.0"," ,a,0301, ","","","","","","","","","","","","","","","","","","","    904.6"," ,a","","","","","",""
"ASN00042023","1985","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        58","a","        41","a","         8","a","","","","","","","","","","","","","  61.4"," ,a,0125, ","","","","","","","","","","","","","","","","","","","    639.6"," ,a","","","","","",""
"ASN00042023","1986","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1210.2","","    1210.2","a","        61","a","        35","a","         4","a","         0","a","        17","a","         0","a","       303","a","        86","a","   -5.0","a,0627,+","  39.4"," ,a,0208, ","   41.1","a,1228, ","0.0","a,0611","-3.8","a,0622","-5.0","a,0625","-0.6","a,0901","","","","","     654.0","0","     654.0","a","    490.4"," ,a","     19.87","a","     27.42","a","     12.33","a"
