"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007036855","1978","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     71.2","","      71.2","C","       150","C","        83","C","         1","C","","","        31","C","        81","C","       214","C","       115","C","        82","C","         1","C","  -41.1","C,0204, ","","","   203"," ,C,0108, ","  26.7"," ,C,0718, ","   35.0","C,0815, ","-0.6","C,0827","-4.4","C,0914","-4.4","C,0914","-11.7","C,1017","-11.7","C,1017","0.0","C,0702","-3.3","C,0610","-4.4","C,0505","-8.3","C,0430","-9.4","C,0418","    6052.5","5","    6052.5","C","    812.0"," ,C","     2479"," ,C","      1.43","C","      7.89","C","     -5.04","C"
"CA007036855","1979","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     70.8","","      70.8","C","       170","C","       101","C","         6","C","","","        19","C","        54","C","       197","C","        83","C","        80","C","         0","C","  -42.8","C,0117, ","","","   198"," ,C,0113, ","  48.8"," ,C,0512, ","   30.6","C,0714, ","-0.6","C,0908","-5.6","C,0920","-5.6","C,0920","-8.3","C,1010","-10.6","C,1018","-1.1","C,0614","-5.6","C,0507","-5.6","C,0507","-7.8","C,0506","-8.9","C,0409","    5918.0","0","    5918.0","C","   1120.7"," ,C","     1723"," ,C","      2.92","C","      8.61","C","     -2.78","C"
"CA007036855","1980","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     36.1","","      36.1","C","       180","C","       111","C","         5","C","","","        25","C","        76","C","       208","C","       121","C","        77","C","         0","C","  -42.0","C,1225, ","","","   120"," ,C,1202, ","  45.0"," ,C,0814, ","   29.5","C,0625, ","-1.0","C,0908","-4.5","C,0924","-4.5","C,0924","-9.0","C,0929","-9.0","C,0929","0.0","C,0619","-4.0","C,0610","-6.0","C,0505","-8.0","C,0419","-11.0","C,0417","    5633.9","9","    5633.9","C","   1104.7"," ,C","     1601"," ,C","      1.44","C","      7.44","C","     -4.55","C"
"CA007036855","1981","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     55.6","","      55.6","C","       187","C","       107","C","         6","C","      145","","        28","C","        49","C","       203","C","        99","C","        78","C","         0","C","  -44.0","C,0103, ","  1000"," ,C,0210,+","   110"," ,C,1022,+","  28.8"," ,C,0625, ","   31.0","C,0708, ","0.0","C,0814","-2.5","C,0926","-5.5","C,1005","-7.0","C,1011","-9.0","C,1013","-1.0","C,0608","-4.0","C,0520","-4.5","C,0518","-8.0","C,0423","-12.0","C,0422","    6061.8","8","    6061.8","C","   1053.6"," ,C","     1847"," ,C","      3.02","C","      9.01","C","     -2.96","C"
"CA007036855","1982","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     47.6","","      47.6","C","       171","C","       106","C","         2","C","      136","","        27","C","        70","C","       202","C","       101","C","        64","C","         0","C","  -47.5","C,0118, ","  1150"," ,C,0310,+","   150"," ,C,0131,+","  37.0"," ,C,0816, ","   31.0","C,0718, ","-0.5","C,0821","-4.0","C,1010","-6.5","C,1011","-12.0","C,1023","-12.0","C,1023","0.0","C,0705","-3.0","C,0523","-4.5","C,0522","-7.0","C,0428","-10.0","C,0415","    5982.5","5","    5982.5","C","   1060.0"," ,C","     1929"," ,C","      2.02","C","      8.50","C","     -4.46","C"
"CA007036855","1983","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","    131.5","","     131.5","C","       193","C","       120","C","         3","C","      141","","        35","C","        49","C","       206","C","        93","C","        85","C","         2","C","  -40.0","C,1220, ","   480"," ,C,1231,+","   200"," ,C,1103, ","  55.6"," ,C,0507, ","   36.0","C,0714, ","-2.0","C,0913","-3.0","C,0914","-6.0","C,1009","-9.0","C,1020","-9.0","C,1020","-3.0","C,0609","-3.0","C,0609","-6.0","C,0518","-18.0","C,0419","-18.0","C,0419","    5500.8","8","    5500.8","C","   1122.0"," ,C","     2648"," ,C","      3.46","C","      9.30","C","     -2.38","C"
"CA007036855","1984","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     65.4","","      65.4","C","       195","C","       108","C","         5","C","      139","","        24","C","        59","C","       202","C","        95","C","        74","C","         0","C","  -42.0","C,0112, ","   740"," ,C,0128,+","   230"," ,C,0228, ","  41.4"," ,C,0715, ","   30.0","C,0702, ","-1.0","C,0906","-3.0","C,0921","-4.5","C,0927","-7.5","C,1005","-10.0","C,1006","0.0","C,0622","-3.0","C,0527","-4.5","C,0517","-7.5","C,0422","-9.0","C,0409","    5701.8","8","    5701.8","C","   1144.4"," ,C","     1851"," ,C","      3.11","C","      9.24","C","     -3.03","C"
"CA007036855","1985","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","","","       171","C","       102","C","         5","C","      154","","        29","C","        68","C","       203","C","","","","","","","  -39.0","C,1219,+","   930"," ,C,0307,+","   148"," ,C,0224, ","  42.6"," ,C,0721, ","","","-2.5","C,0911","-2.5","C,0911","-4.5","C,1008","-7.0","C,1021","-9.0","C,1031","-0.5","C,0605","-2.5","C,0604","-4.5","C,0506","-7.0","C,0503","-12.5","C,0418","","","","","   1018.4"," ,C","     2375"," ,C","","","","","     -4.34","C"
"CA007036855","1986","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     48.3","","      48.3","C","       191","C","       110","C","         6","C","      138","","        29","C","        62","C","       202","C","       106","C","        69","C","         0","C","  -37.5","C,0114, ","   560"," ,C,0310, ","   130"," ,C,1209, ","  38.6"," ,C,0729, ","   31.0","C,0529, ","0.0","C,0828","-4.0","C,0917","-6.0","C,1007","-9.0","C,1010","-9.0","C,1010","0.0","C,0621","-5.5","C,0603","-5.5","C,0603","-7.0","C,0504","-10.0","C,0423","    5625.5","5","    5625.5","C","   1136.7"," ,C","     2012"," ,C","      2.61","C","      8.67","C","     -3.44","C"
"CA007036855","1987","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     89.2","","      89.2","C","       174","C","        94","C","         7","C","       90","","        20","C","        45","C","       190","C","       103","C","        79","C","         0","C","  -38.0","C,0126, ","   980"," ,C,0305,+","   160"," ,C,0301, ","  44.0"," ,C,0815, ","   32.0","C,0712, ","-1.0","C,0827","-6.5","C,0927","-6.5","C,0927","-8.0","C,1011","-9.0","C,1026","-2.0","C,0606","-4.0","C,0516","-4.5","C,0513","-8.0","C,0503","-9.5","C,0502","    5553.2","2","    5553.2","C","    989.9"," ,C","     1332"," ,C","      3.61","C","      9.55","C","     -2.34","C"
"CA007036855","1988","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","","","       184","C","       111","C","         7","C","","","        23","C","","","","","","","","","","","","","","","   172"," ,C,0215, ","  71.2"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.6"," ,C","     1912"," ,C","","","","","",""
"CA007036855","1989","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     81.9","","      81.9","C","       168","C","        91","C","         5","C","","","        26","C","        86","C","       193","C","       118","C","        85","C","         1","C","  -40.0","C,0218, ","","","   184"," ,C,1127, ","  71.1"," ,C,0922, ","   33.0","C,0724, ","-2.5","C,0825","-2.5","C,0825","-5.0","C,0930","-7.5","C,1010","-12.5","C,1104","-1.0","C,0511","-3.0","C,0510","-7.0","C,0429","-7.0","C,0429","-9.0","C,0421","    5913.6","6","    5913.6","C","   1077.4"," ,C","     2160"," ,C","      1.36","C","      8.04","C","     -5.33","C"
"CA007036855","1990","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     64.7","","      64.7","C","       185","C","       104","C","         3","C","      125","","        29","C","        49","C","       184","C","        84","C","        84","C","         0","C","  -40.0","C,0226, ","   800"," ,C,0223, ","   235"," ,C,1203, ","  30.0"," ,C,0703, ","   30.5","C,0728,+","-3.0","C,0908","-3.0","C,0908","-4.5","C,1023","-10.0","C,1027","-10.0","C,1027","0.0","C,0612","-2.5","C,0524","-4.5","C,0504","-8.0","C,0419","-11.0","C,0418","    5713.1","1","    5713.1","C","    978.0"," ,C","     1854"," ,C","      3.66","C","      9.76","C","     -2.43","C"
"CA007036855","1991","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","    100.2","","     100.2","C","       171","C","        93","C","         3","C","      113","","        22","C","        60","C","       195","C","        85","C","        90","C","         1","C","  -42.5","C,0125, ","   400"," ,C,0325,+","   106"," ,C,0304, ","  29.0"," ,C,1026, ","   33.0","C,0719, ","0.0","C,0909","-2.5","C,0920","-4.5","C,0921","-7.0","C,1020","-9.0","C,1107","0.0","C,0609","-4.0","C,0519","-5.0","C,0509","-7.0","C,0414","-13.0","C,0403","    5357.4","4","    5357.4","C","    893.1"," ,C","     1334"," ,C","      3.51","C","      9.95","C","     -2.94","C"
"CA007036855","1992","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     29.1","","      29.1","C","       164","C","       104","C","         5","C","      117","","        27","C","        64","C","       214","C","       104","C","        72","C","         0","C","  -43.0","C,0117, ","   840"," ,C,0227, ","   190"," ,C,0114, ","  60.9"," ,C,0828, ","   30.0","C,0522,+","0.0","C,0902","-4.0","C,0924","-5.0","C,1001","-7.0","C,1006","-11.0","C,1031","0.0","C,0702","-2.5","C,0527","-5.5","C,0525","-7.0","C,0418","-11.5","C,0416","    5968.8","8","    5968.8","C","   1083.0"," ,C","     2238"," ,C","      1.79","C","      8.02","C","     -4.45","C"
"CA007036855","1993","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     85.6","","      85.6","C","       191","C","       105","C","         2","C","      122","","        34","C","        63","C","       206","C","       101","C","        78","C","         0","C","  -41.0","C,1228,+","   710"," ,C,0225,+","   174"," ,C,0213, ","  40.0"," ,C,1017, ","   31.5","C,0826, ","-1.5","C,0912","-2.5","C,0919","-4.5","C,0920","-9.5","C,1011","-9.5","C,1011","0.0","C,0608","-3.5","C,0523","-8.5","C,0427","-8.5","C,0427","-9.0","C,0406","    5900.3","3","    5900.3","C","   1014.1"," ,C","     2309"," ,C","      2.25","C","      8.33","C","     -3.84","C"
"CA007036855","1994","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     72.9","","      72.9","C","       165","C","        97","C","         5","C","      125","","        21","C","        63","C","       195","C","        95","C","        78","C","         3","C","  -42.5","C,0208,+","   600"," ,C,0321,+","   190"," ,C,1210, ","  46.0"," ,C,0722, ","   33.0","C,0616, ","-0.5","C,0902","-4.0","C,1001","-6.5","C,1015","-7.0","C,1016","-9.5","C,1117","-4.0","C,0529","-4.0","C,0529","-4.5","C,0511","-7.0","C,0503","-11.5","C,0408","    6080.7","7","    6080.7","C","   1021.6"," ,C","     1802"," ,C","      2.54","C","      8.61","C","     -3.53","C"
"CA007036855","1995","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","    112.7","","     112.7","C","       162","C","       104","C","         3","C","      123","","        35","C","        61","C","       201","C","       115","C","        82","C","         3","C","  -41.5","C,0111, ","   500"," ,C,0313,+","   122"," ,C,1114, ","  48.0"," ,C,1021, ","   32.5","C,0714,+","-1.5","C,0828","-3.0","C,0908","-5.0","C,0924","-7.0","C,0929","-9.5","C,1101","0.0","C,0615","-2.5","C,0509","-5.0","C,0507","-11.0","C,0411","-11.0","C,0411","    5292.6","6","    5292.6","C","    896.9"," ,C","     2236"," ,C","      2.98","C","      9.29","C","     -3.33","C"
"CA007036855","1996","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     59.8","","      59.8","C","       185","C","       108","C","         1","C","      132","","        25","C","        60","C","       211","C","        98","C","        78","C","         0","C","  -42.0","C,0203, ","   430"," ,C,0116,+","   176"," ,C,0211, ","  27.0"," ,C,0714, ","   30.5","C,0807, ","-2.5","C,0923","-2.5","C,0923","-7.0","C,1005","-7.0","C,1005","-12.0","C,1103","-1.5","C,0531","-3.0","C,0529","-5.5","C,0514","-7.5","C,0415","-13.5","C,0406","    6054.0","0","    6054.0","C","    961.6"," ,C","     2147"," ,C","      2.66","C","      8.74","C","     -3.41","C"
"CA007036855","1997","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     58.0","","      58.0","C","       177","C","       104","C","         4","C","      155","","        47","C","        66","C","       210","C","       122","C","        75","C","         0","C","  -45.0","C,0118, ","   940"," ,C,0327,+","   241"," ,C,0221, ","  41.6"," ,C,0714, ","   32.0","C,0610, ","0.0","C,0905","-2.5","C,0922","-7.0","C,1002","-7.0","C,1002","-9.5","C,1025","0.0","C,0528","-2.5","C,0512","-5.0","C,0427","-14.0","C,0415","-14.0","C,0415","    5767.0","0","    5767.0","C","   1035.8"," ,C","     3779"," ,C","      1.70","C","      8.18","C","     -4.78","C"
"CA007036855","1998","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     93.0","","      93.0","C","       173","C","        90","C","         3","C","      103","","        23","C","        38","C","       187","C","        74","C","        94","C","         0","C","  -39.0","C,1231, ","   550"," ,C,0224,+","   162"," ,C,1221, ","  45.6"," ,C,0824, ","   32.0","C,0715, ","-0.5","C,0918","-3.0","C,0924","-4.5","C,1005","-7.0","C,1026","-10.5","C,1113","-4.0","C,0527","-4.0","C,0527","-4.5","C,0428","-8.5","C,0426","-20.0","C,0325","    5306.2","2","    5306.2","C","    922.6"," ,C","     1541"," ,C","      4.92","C","     10.96","C","     -1.13","C"
"CA007036855","1999","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5237.6","6","    5237.6","C","","","","","","","","","",""
"CA007036855","2000","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     29.0","","      29.0","C","       190","C","       112","C","         3","C","      125","","        34","C","        57","C","       203","C","        91","C","        66","C","         0","C","  -38.5","C,0123, ","   680"," ,C,0217, ","   190"," ,C,0409, ","  59.5"," ,C,0809, ","   28.5","C,0730, ","0.0","C,0828","-4.5","C,0925","-4.5","C,0925","-7.0","C,0928","-11.5","C,1122","-1.5","C,0605","-5.0","C,0520","-5.0","C,0520","-7.0","C,0427","-9.0","C,0414","","","","","   1056.8"," ,C","     2228"," ,C","      2.71","C","      8.98","C","     -3.57","C"
"CA007036855","2001","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     88.4","","      88.4","C","       187","C","       106","C","         4","C","      118","","        34","C","        46","C","       195","C","        92","C","        85","C","         1","C","  -37.0","C,0222, ","   850"," ,C,0329,+","   230"," ,C,0202, ","  41.8"," ,C,0826, ","   33.0","C,0615, ","-0.5","C,0825","-7.0","C,1009","-7.0","C,1009","-7.0","C,1009","-10.5","C,1031","-2.5","C,0601","-2.5","C,0601","-4.5","C,0515","-8.5","C,0429","-9.0","C,0407","    5675.3","3","    5675.3","C","   1129.6"," ,C","     2641"," ,C","      3.85","C","     10.35","C","     -2.66","C"
"CA007036855","2003","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","","","       166","C","       100","C","         7","C","      133","","        26","C","        71","C","       202","C","       101","C","        80","C","         2","C","  -45.0","C,0215, ","   800"," ,C,0316,+","   150"," ,C,1217, ","  55.9"," ,C,1119, ","   33.0","C,0626, ","-0.5","C,0909","-3.0","C,1003","-6.0","C,1020","-10.0","C,1108","-10.0","C,1108","0.0","C,0613","-2.5","C,0603","-4.5","C,0510","-7.5","C,0503","-9.0","C,0426","    6079.0","0","    6079.0"," ","   1215.9"," ,C","     2085"," ,C","      2.18","C","      8.77","C","     -4.42","C"
"CA007036855","2004","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","","","       153","C","        88","C","         3","C","","","","","","","","","","","","","","","","","","","","","  49.6"," ,C,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.4"," ,C","","","","","","","",""
"CA007036855","2005","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","    194.7","","     194.7","C","       157","C","       100","C","         5","C","      119","","        23","C","        56","C","       186","C","        96","C","        98","C","         4","C","  -36.5","C,0122, ","   430"," ,C,0309,+","   150"," ,C,1225, ","  36.0"," ,C,1129, ","   34.0","C,0712, ","0.0","C,0818","-3.0","C,1009","-7.5","C,1029","-7.5","C,1029","-9.0","C,1112","-2.0","C,0519","-3.0","C,0513","-5.5","C,0422","-7.0","C,0416","-13.0","C,0327","    5431.3","3","    5431.3","C","    980.3"," ,C","     1777"," ,C","      4.23","C","     10.60","C","     -2.14","C"
"CA007036855","2006","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","","","       171","C","       112","C","         4","C","      114","","        23","C","        37","C","       181","C","        76","C","        85","C","         2","C","  -36.0","C,0219,+","   690"," ,C,0224,+","   130"," ,C,1201, ","  39.0"," ,C,1116, ","   34.0","C,0714, ","-0.5","C,0910","-3.0","C,1013","-7.0","C,1022","-7.0","C,1022","-18.0","C,1203","-1.0","C,0524","-5.0","C,0507","-5.0","C,0507","-7.0","C,0428","-9.0","C,0329","    4771.6","6","    4771.6","C","   1163.6"," ,C","     1708"," ,C","      4.97","C","     10.57","C","     -0.63","C"
"CA007036855","2007","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","     93.7","","      93.7","C","       159","C","        99","C","         2","C","","","        30","C","        64","C","       186","C","        97","C","        91","C","         1","C","  -39.5","C,0307, ","","","   160"," ,C,1202,+","  32.0"," ,C,1223, ","   34.0","C,0802, ","-0.5","C,0913","-4.0","C,1017","-5.0","C,1026","-8.0","C,1029","-9.0","C,1109","-1.0","C,0607","-3.0","C,0518","-6.0","C,0507","-7.0","C,0506","-11.0","C,0408","","","","","    910.3"," ,C","     2332"," ,C","      3.41","C","      9.57","C","     -2.76","C"
