"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050790","1892","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      0.0","","       0.0","C","       151","C","        78","C","         4","C","        23","C","         7","C","       179","C","        76","C","        14","C","         0","C","  -21.7","C,0124, ","   127"," ,C,0108, ","  40.6"," ,C,0812, ","   23.3","C,0731, ","-1.1","C,1012","-2.2","C,1102","-4.4","C,1206","-7.2","C,1214","-8.9","C,1221","-0.6","C,0513","-3.9","C,0506","-7.2","C,0428","-7.2","C,0428","-9.4","C,0325","    5149.4","4","    5149.4","C","    715.3"," ,C","     1378"," ,C","      4.32","C","      7.38","C","      1.27","C"
"CA007050790","1893","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      5.4","","       5.4","C","       132","C","        76","C","         6","C","        32","C","         7","C","       176","C","       102","C","         6","C","         0","C","  -22.8","C,0218, ","   320"," ,C,1204, ","  47.8"," ,C,1025, ","   25.6","C,0811,+","-1.1","C,1110","-5.0","C,1117","-5.0","C,1117","-6.7","C,1202","-14.4","C,1203","-0.6","C,0518","-2.2","C,0507","-4.4","C,0420","-11.1","C,0410","-11.1","C,0410","    5418.9","9","    5418.9","C","    858.9"," ,C","     3108"," ,C","      3.14","C","      6.41","C","     -0.12","C"
"CA007050790","1894","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      2.3","","       2.3","C","       138","C","        80","C","         1","C","        30","C","        17","C","       183","C","        87","C","        11","C","         0","C","  -27.2","C,0225, ","   241"," ,C,1106, ","  29.5"," ,C,1229, ","   26.7","C,0815, ","-2.2","C,1107","-2.2","C,1107","-4.4","C,1111","-8.9","C,1112","-8.9","C,1112","0.0","C,0602","-2.8","C,0506","-5.0","C,0430","-10.6","C,0404","-10.6","C,0404","    5460.0","0","    5460.0","C","    715.4"," ,C","     2311"," ,C","      3.36","C","      6.75","C","     -0.02","C"
"CA007050790","1895","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      0.7","","       0.7","C","       142","C","        99","C","         0","C","        38","C","         0","C","       171","C","        87","C","        10","C","         0","C","  -17.2","C,0311, ","   231"," ,C,1110, ","  25.1"," ,C,0901, ","   23.9","C,0722,+","0.0","C,1022","-2.2","C,1112","-5.0","C,1122","-6.7","C,1130","-8.9","C,1201","-1.7","C,0505","-5.0","C,0502","-5.0","C,0502","-8.3","C,0412","-8.9","C,0401","    5158.7","7","    5158.7","C","    831.5"," ,C","     2542"," ,C","      4.52","C","      7.74","C","      1.29","C"
"CA007050790","1898","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      1.7","","       1.7","C","       118","C","        86","C","         6","C","        20","C","         9","C","       173","C","        83","C","         2","C","         0","C","  -22.8","C,0131, ","   305"," ,C,0113, ","  45.0"," ,C,1128, ","   22.2","C,0822, ","-0.6","C,1102","-2.2","C,1110","-7.2","C,1115","-7.2","C,1115","-11.7","C,1212","0.0","C,0519","-3.9","C,0509","-5.0","C,0411","-6.7","C,0403","-9.4","C,0327","","","","","    861.8"," ,C","     1830"," ,C","      4.25","C","      7.41","C","      1.08","C"
"CA007050790","1899","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      0.0","","       0.0","C","       107","C","        79","C","         7","C","        17","C","        10","C","       181","C","        67","C","         0","C","         0","C","  -27.8","C,0207, ","   356"," ,C,0313, ","  47.0"," ,C,1007, ","   20.6","C,0803, ","-3.9","C,1016","-3.9","C,1016","-5.0","C,1114","-9.4","C,1117","-9.4","C,1117","0.0","C,0524","-2.8","C,0505","-6.1","C,0408","-7.2","C,0407","-9.4","C,0324","    5223.8","8","    5223.8","C","    852.5"," ,C","     2334"," ,C","      3.70","C","      6.98","C","      0.42","C"
"CA007050790","1900","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      0.0","","       0.0","C","       104","C","        85","C","         3","C","        31","C","         6","C","       178","C","        61","C","         1","C","         0","C","  -21.7","C,0228, ","   305"," ,C,1212, ","  30.5"," ,C,1212, ","   21.1","C,0724, ","-2.2","C,1020","-2.2","C,1020","-5.6","C,1128","-10.6","C,1210","-10.6","C,1210","0.0","C,0511","-2.8","C,0501","-5.6","C,0417","-7.2","C,0331","-12.2","C,0326","    5182.8","8","    5182.8","C","    701.0"," ,C","     2956"," ,C","      3.74","C","      6.83","C","      0.66","C"
"CA007050790","1901","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      4.3","","       4.3","C","        91","C","        69","C","         2","C","        20","C","         3","C","       155","C","        53","C","        10","C","         0","C","  -22.2","C,0120, ","   229"," ,C,1218,+","  40.1"," ,C,1004, ","   23.9","C,0808, ","-0.6","C,1112","-3.3","C,1123","-4.4","C,1125","-7.8","C,1217","-10.0","C,1222","-1.1","C,0511","-2.8","C,0415","-6.1","C,0404","-9.4","C,0321","-9.4","C,0321","    5160.8","8","    5160.8","C","    579.0"," ,C","     1228"," ,C","      4.97","C","      8.07","C","      1.88","C"
"CA007050790","1902","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      0.6","","       0.6","C","       112","C","        72","C","         6","C","        12","C","         0","C","       183","C","        50","C","         5","C","         0","C","  -15.6","C,0129,+","   686"," ,C,0306, ","  68.6"," ,C,0306, ","   21.7","C,0814,+","0.0","C,1022","-2.2","C,1026","-5.0","C,1113","-6.7","C,1206","-10.0","C,1207","0.0","C,0523","-2.2","C,0514","-4.4","C,0316","-11.1","C,0315","-11.1","C,0315","    4674.4","4","    4674.4","C","    803.8"," ,C","     1544"," ,C","      4.73","C","      7.97","C","      1.49","C"
"CA007050790","1903","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      0.0","","       0.0","C","       103","C","        81","C","         4","C","        29","C","        10","C","       188","C","        68","C","         0","C","         0","C","  -21.1","C,0120, ","   191"," ,C,0217, ","  39.9"," ,C,1018, ","   20.0","C,0912, ","0.0","C,1029","-3.3","C,1118","-4.4","C,1120","-8.9","C,1214","-8.9","C,1214","-0.6","C,0527","-2.2","C,0516","-5.6","C,0501","-10.0","C,0407","-10.0","C,0407","    5448.5","5","    5448.5","C","    766.5"," ,C","     2304"," ,C","      3.23","C","      6.71","C","     -0.26","C"
"CA007050790","1904","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      8.7","","       8.7","C","        88","C","        73","C","         3","C","        29","C","        31","C","       195","C","       106","C","        14","C","         0","C","  -25.6","C,0207,+","   483"," ,C,0208, ","  48.3"," ,C,0208, ","   22.8","C,0727, ","-1.1","C,1012","-2.2","C,1109","-4.4","C,1112","-7.2","C,1202","-10.6","C,1210","-0.6","C,0522","-5.6","C,0507","-5.6","C,0507","-8.3","C,0409","-10.6","C,0405","    5861.0","0","    5861.0","C","    680.7"," ,C","     2711"," ,C","      2.22","C","      5.67","C","     -1.23","C"
"CA007050790","1905","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","        74","C","        68","C","         1","C","        30","C","","","","","","","","","","","","","   254"," ,C,0310, ","  25.4"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.0"," ,C","     2407"," ,C","","","","","",""
"CA007050790","1906","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","       117","C","        94","C","         5","C","        25","C","         4","C","       180","C","","","","","","","  -20.0","C,0314, ","   152"," ,C,0412, ","  38.1"," ,C,0721, ","","","-2.2","C,1104","-2.2","C,1104","-6.1","C,1105","-8.3","C,1130","-11.1","C,1201","0.0","C,0531","-3.3","C,0516","-5.0","C,0416","-10.6","C,0410","-10.6","C,0410","","","","","    885.8"," ,C","     1663"," ,C","","","","","     -0.08","C"
"CA007050790","1907","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      1.4","","       1.4","C","        98","C","        74","C","         0","C","        36","C","        20","C","       197","C","        90","C","         1","C","         0","C","  -26.7","C,0224, ","   203"," ,C,0402, ","  20.8"," ,C,0924, ","   25.6","C,0819, ","-1.7","C,1020","-5.0","C,1115","-5.0","C,1115","-6.7","C,1206","","","-2.8","C,0603","-2.8","C,0603","-4.4","C,0428","-6.7","C,0422","-9.4","C,0409","    5837.2","2","    5837.2","C","    506.3"," ,C","     2245"," ,C","      1.93","C","      5.56","C","     -1.71","C"
"CA007050790","1908","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      5.6","","       5.6","C","       117","C","        77","C","         2","C","        44","C","         7","C","       194","C","        77","C","         8","C","         0","C","  -21.1","C,0205, ","   279"," ,C,0404, ","  27.9"," ,C,0404, ","   25.6","C,0812,+","-1.1","C,1004","-3.3","C,1020","-4.4","C,1101","-6.7","C,1125","-13.3","C,1203","-0.6","C,0516","-2.2","C,0504","-4.4","C,0422","-6.7","C,0421","-11.7","C,0417","    5573.3","3","    5573.3","C","    494.1"," ,C","     2329"," ,C","      3.42","C","      7.16","C","     -0.33","C"
"CA007050790","1910","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","       126","C","        57","C","         0","C","        16","C","","","","","","","","","","","","","   152"," ,C,0107, ","  15.2"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","    5053.2","2","    5053.2","C","    416.3"," ,C","     1123"," ,C","","","","","",""
"CA007050790","1911","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","        99","C","        42","C","         1","C","        16","C","","","","","","","","","","","","","   102"," ,C,1122, ","  54.1"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.2"," ,C","     1038"," ,C","","","","","",""
"CA007050790","1912","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","        88","C","        32","C","         0","C","        19","C","","","","","","","","","","","","","   102"," ,C,0217, ","  10.2"," ,C,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    199.8"," ,C","     1260"," ,C","","","","","",""
"CA007050790","1913","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","       107","C","        69","C","         6","C","        23","C","","","","","","","","","","","","","   178"," ,C,0223, ","  50.8"," ,C,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.9"," ,C","     1613"," ,C","","","","","",""
"CA007050790","1914","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","        68","C","        58","C","        13","C","        30","C","","","","","         2","C","         3","C","         0","C","","","   127"," ,C,0421,+","  50.8"," ,C,0713,+","   25.0","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    757.9"," ,C","     1737"," ,C","","","     10.93","C","",""
"CA007050790","1915","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      0.3","","       0.3","C","        67","C","        58","C","        16","C","        26","C","         6","C","       158","C","         8","C","         0","C","         0","C","  -26.1","C,0131, ","   229"," ,C,0318, ","  76.2"," ,C,0621, ","   20.6","C,0825,+","0.0","C,1105","-2.8","C,1210","-4.4","C,1212","-8.3","C,1230","-8.9","C,1231","0.0","C,0514","-2.2","C,0429","-6.1","C,0424","-8.9","C,0409","-8.9","C,0409","","","","","   1023.2"," ,C","     1647"," ,C","      5.61","C","      9.99","C","      1.24","C"
"CA007050790","1916","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      0.0","","       0.0","C","        70","C","        53","C","        16","C","        21","C","         7","C","       164","C","         6","C","         0","C","         0","C","  -21.1","C,0221, ","   203"," ,C,0203, ","  76.2"," ,C,0201, ","   20.6","C,0811,+","0.0","C,1111","-6.7","C,1113","-6.7","C,1113","-6.7","C,1113","-14.4","C,1229","-1.1","C,0506","-2.8","C,0417","-4.4","C,0411","-7.2","C,0403","-12.8","C,0322","    4531.4","4","    4531.4","C","    962.9"," ,C","     1503"," ,C","      5.95","C","     10.94","C","      0.97","C"
"CA007050790","1918","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      0.0","","       0.0","C","        60","C","        54","C","         5","C","        29","C","        14","C","       184","C","        15","C","         2","C","         0","C","  -23.3","C,0222, ","   102"," ,C,0315, ","  48.3"," ,C,0613, ","   21.1","C,0823,+","-0.6","C,1106","-5.0","C,1115","-5.0","C,1115","-8.9","C,1126","-8.9","C,1126","-1.1","C,0530","-2.2","C,0506","-5.6","C,0419","-6.7","C,0418","-8.9","C,0324","","","","","    643.2"," ,C","     1628"," ,C","      4.68","C","      9.39","C","     -0.03","C"
"CA007050790","1919","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      0.0","","       0.0","C","        61","C","        49","C","         7","C","         9","C","         3","C","       179","C","         2","C","         3","C","         0","C","  -19.4","C,0111, ","   178"," ,C,0115, ","  61.0"," ,C,0903, ","   22.2","C,0812,+","-1.7","C,1001","-6.1","C,1030","-6.1","C,1030","-6.7","C,1128","-9.4","C,1203","0.0","C,0512","-2.2","C,0506","-5.0","C,0416","-6.7","C,0317","-11.1","C,0316","    4533.8","8","    4533.8","C","    701.3"," ,C","      699"," ,C","      5.84","C","     10.25","C","      1.43","C"
"CA007050790","1920","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","        67","C","        65","C","        11","C","        26","C","        18","C","       185","C","","","","","","","  -24.4","C,0131,+","   114"," ,C,0211, "," 152.4"," ,C,0913, ","","","-5.6","C,1012","-5.6","C,1012","-5.6","C,1012","-6.7","C,1118","-10.6","C,1204","0.0","C,0515","-2.2","C,0430","-4.4","C,0409","-8.3","C,0403","-9.4","C,0402","","","","","   1332.0"," ,C","     1630"," ,C","","","","","      0.20","C"
"CA007050790","1921","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","        73","C","        43","C","         0","C","        27","C","         2","C","       184","C","","","","","","","  -18.3","C,0201, ","   178"," ,C,0206, ","  17.8"," ,C,0206, ","","","0.0","C,1016","-2.8","C,1025","-4.4","C,1109","-10.0","C,1123","-10.0","C,1123","0.0","C,0509","-2.2","C,0424","-4.4","C,0419","-8.3","C,0408","-8.9","C,0407","","","","","    269.2"," ,C","     1780"," ,C","","","","","      0.39","C"
"CA007050790","1924","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","        76","C","        54","C","         0","C","        29","C","         2"," ","       160","C","","","","","","","  -20.0","C,0128, ","    76"," ,C,0315, ","  19.6"," ,C,0903,+","","","0.0","C,1104","-2.2","C,1118","-5.0","C,1205","-10.0","C,1215","-10.0","C,1215","0.0","C,0511","-2.2","C,0422","-6.7","C,0401","-6.7","C,0401","-10.0","C,0301","","","","","    311.5"," ,C","     1257"," ,C","","","","","      2.51","C"
"CA007050790","1925","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","        70","C","        48","C","         1","C","        16","C","        12"," ","       154","C","","","","","","","  -22.8","C,0118, ","    61"," ,C,0108, ","  29.2"," ,C,1010, ","","","-0.6","C,1030","-3.3","C,1104","-6.1","C,1201","-10.0","C,1210","-10.0","C,1210","-0.6","C,0430","-3.9","C,0425","-6.7","C,0420","-6.7","C,0420","-10.6","C,0317","","","","","    323.6"," ,C","      753"," ,C","","","","","      1.67","C"
"CA007050790","1926","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","        63","C","        30","C","         0","C","         8","C","         2"," ","       170","C","","","","","","","  -21.7","C,0221, ","    69"," ,C,0507, ","  13.2"," ,C,0808, ","","","-1.1","C,1112","-3.3","C,1113","-5.6","C,1128","-7.2","C,1204","-12.8","C,1205","0.0","C,0525","-3.3","C,0420","-5.0","C,0413","-7.8","C,0412","-9.4","C,0411","","","","","    222.3"," ,C","      497"," ,C","","","","","      1.30","C"
"CA007050790","1927","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","        56","C","        42","C","         2","C","         7","C","         6"," ","       172","C","","","","","","","  -22.8","C,0126, ","    66"," ,C,1205, ","  42.4"," ,C,1020, ","","","-1.7","C,1110","-4.4","C,1121","-4.4","C,1121","-6.7","C,1124","-10.0","C,1210","-1.7","C,0524","-3.3","C,0506","-4.4","C,0413","-8.3","C,0330","-12.2","C,0323","","","","","    348.5"," ,C","      387"," ,C","","","","","      1.90","C"
"CA007050790","1928","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","        56","C","        43","C","         0","C","        17","C","         6"," ","       163","C","","","","","","","  -22.8","C,0225, ","    76"," ,C,0331, ","  24.1"," ,C,0525, ","","","-2.2","C,1030","-2.2","C,1030","-6.7","C,1130","-6.7","C,1130","","","-0.6","C,0514","-2.2","C,0422","-4.4","C,0421","-7.8","C,0331","-14.4","C,0323","","","","","    298.7"," ,C","      791"," ,C","","","","","      1.76","C"
"CA007050790","1930","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","        72","C","        61","C","         1","C","        19","C","         5"," ","       156","C","","","","","","","  -18.3","C,0206, ","   152"," ,C,1127, ","  29.5"," ,C,1201, ","","","-1.1","C,1107","-3.9","C,1111","-4.4","C,1128","-6.7","C,1202","-8.9","C,1215","-0.6","C,0505","-2.8","C,0428","-5.0","C,0417","-6.7","C,0416","-12.2","C,0322","","","","","    422.4"," ,C","     1145"," ,C","","","","","      2.64","C"
"CA007050790","1931","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   254"," ,C,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1252"," ,C","","","","","",""
"CA007050790","1932","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      7.5","","       7.5","C","        98","C","        68","C","         1","C","         1","C","         4","C","       186","C","        84","C","         6","C","         0","C","  -17.8","C,0225,+","    25"," ,C,0112, ","  37.8"," ,C,0607, ","   21.7","C,0902,+","0.0","C,1031","-3.3","C,1103","-5.6","C,1104","-12.8","C,1127","-12.8","C,1127","-0.6","C,0602","-3.3","C,0425","-4.4","C,0424","-7.2","C,0327","-10.0","C,0326","","","","","    609.7"," ,C","      129"," ,C","      3.79","C","      6.27","C","      1.32","C"
"CA007050790","1933","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","      0.0","","       0.0","C","        80","C","        73","C","         1","C","        24","C","         4","C","       218","C","       104","C","         8","C","         0","C","  -17.8","C,1231,+","   254"," ,C,1210, ","  25.4"," ,C,1210, ","   22.2","C,0817, ","0.0","C,1027","-2.8","C,1030","-5.6","C,1101","-9.4","C,1116","-9.4","C,1116","0.0","C,0618","-3.3","C,0525","-4.4","C,0524","-9.4","C,0424","-9.4","C,0424","    5266.4","4","    5266.4","C","    575.7"," ,C","     1453"," ,C","      2.85","C","      6.28","C","     -0.58","C"
"CA007050790","1934","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5941.6","6","    5941.6","C","","","","","","","","","",""
