"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00100992","2007","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","      0.0","","       0.0","E","        40","E","       253","E","       166","E","         0","E","         0","E","  -24.6","E,0405, ","   19.7","E,0712, ","-0.2","E,0820","-3.9","E,0914","-6.3","E,0921","-7.5","E,0924","-10.3","E,0930","-0.4","E,0606","-3.3","E,0525","-5.3","E,0523","-8.1","E,0504","-12.6","E,0425","","","","","     -2.52","E","      0.88","E","     -5.90","E"
"GLE00100992","2008","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","      0.0","","       0.0","E","        59","E","       242","E","       181","E","         0","E","         0","E","  -33.8","E,0210, ","   18.6","E,0704, ","-0.7","E,0830","-2.6","E,0910","-5.5","E,0919","-6.9","E,0922","-11.6","E,1007","-0.3","E,0622","-3.2","E,0523","-6.0","E,0522","-10.3","E,0428","-10.3","E,0428","    7903.5","5","    7903.5","E","     -3.64","E","     -0.16","E","     -7.11","E"
"GLE00100992","2009","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","      0.0","","       0.0","E","        59","E","       237","E","       179","E","         0","E","         0","E","  -29.3","E,0305, ","   18.3","E,0714, ","-0.3","E,0901","-2.3","E,0914","-5.6","E,0916","-7.5","E,0923","-10.4","E,1005","-0.4","E,0530","-4.2","E,0514","-8.2","E,0513","-8.2","E,0513","-12.0","E,0512","    7517.2","2","    7517.2","E","     -3.29","E","      0.26","E","     -6.84","E"
"GLE00100992","2010","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","       128","E","         0","E","         0","E","","","   19.4","E,1011, ","","","","","","","","","","","","","","","","","","","","","    6939.2","2","    6939.2","E","","","      3.49","E","",""
"GLE00100992","2011","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","      0.0","","       0.0","E","        59","E","       254","E","       193","E","         0","E","         0","E","  -25.0","E,0321,+","   20.6","E,0724, ","0.0","E,0818","-2.8","E,0907","-6.1","E,0920","-7.2","E,0923","-10.0","E,1006","0.0","E,0604","-2.8","E,0601","-4.4","E,0524","-7.2","E,0513","-8.9","E,0506","","","","","     -4.00","E","     -0.71","E","     -7.28","E"
"GLE00100992","2012","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","       166","E","         1","E","         0","E","","","   21.1","E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.33","E","",""
"GLE00100992","2013","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","       181","E","         0","E","         0","E","","","   17.8","E,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     -0.23","E","",""
"GLE00100992","2014","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","      0.0","","       0.0","E","        37","E","       252","E","       173","E","         0","E","         0","E","  -27.8","E,0224, ","   18.3","E,0616,+","-0.6","E,0811","-2.2","E,0828","-4.4","E,0927","-6.7","E,1005","-10.6","E,1006","-0.6","E,0608","-3.3","E,0526","-5.0","E,0514","-9.4","E,0508","-9.4","E,0508","","","","","     -2.96","E","      0.43","E","     -6.35","E"
"GLE00100992","2015","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","      0.0","","       0.0","E","        99","E","       266","E","       197","E","         0","E","         0","E","  -31.7","E,0215, ","   18.9","E,0628, ","-1.7","E,0824","-2.2","E,0827","-5.6","E,0924","-8.3","E,0929","-10.6","E,1001","0.0","E,0615","-2.2","E,0614","-5.0","E,0522","-7.8","E,0507","-9.4","E,0504","    8323.7","7","    8323.7","E","     -5.97","E","     -2.73","E","     -9.22","E"
"GLE00100992","2016","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","      0.0","","       0.0","E","        30","E","       254","E","       147","E","         0","E","         0","E","  -25.0","E,0211, ","   19.4","E,0717, ","0.0","E,0813","-2.2","E,0903","-4.4","E,0912","-8.3","E,1003","-8.9","E,1019","0.0","E,0606","-2.2","E,0528","-4.4","E,0502","-6.7","E,0421","-9.4","E,0420","    7489.0","0","    7489.0","E","     -1.85","E","      1.45","E","     -5.15","E"
"GLE00100992","2017","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","      0.0","","       0.0","E","        63","E","       254","E","       166","E","         1","E","         0","E","  -33.9","E,0225, ","   21.7","E,0725, ","0.0","E,0826","-3.3","E,0905","-4.4","E,0906","-6.7","E,1010","-10.6","E,1015","0.0","E,0705","-2.2","E,0602","-4.4","E,0514","-10.0","E,0430","-10.0","E,0430","    8003.9","9","    8003.9","E","     -3.66","E","     -0.25","E","     -7.06","E"
"GLE00100992","2018","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","      0.0","","       0.0","E","        59","E","       274","E","       201","E","         0","E","         0","E","  -28.9","E,0325, ","   18.3","E,0607,+","0.0","E,0827","-2.2","E,0914","-5.0","E,0917","-6.7","E,1004","-8.9","E,1005","0.0","E,0706","-3.9","E,0528","-10.0","E,0512","-10.0","E,0512","-10.0","E,0512","    7928.3","3","    7928.3","E","     -4.76","E","     -1.36","E","     -8.15","E"
"GLE00100992","2019","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","      0.0","","       0.0","E","        44","E","       227","E","       153","E","         0","E","         0","E","  -26.7","E,0112, ","   20.0","E,0801,+","0.0","E,0820","-4.4","E,0912","-4.4","E,0912","-6.7","E,0919","-8.9","E,1014","-0.6","E,0530","-2.2","E,0521","-12.8","E,0427","-12.8","E,0427","-12.8","E,0427","    7635.7","7","    7635.7","E","     -1.74","E","      1.71","E","     -5.18","E"
"GLE00100992","2020","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","      0.0","","       0.0","E","        58","E","       255","E","       170","E","         0","E","         0","E","  -28.9","E,0303,+","   15.6","E,0820,+","-0.6","E,0828","-3.9","E,0910","-5.0","E,0914","-6.7","E,0923","-8.9","E,1006","-0.6","E,0619","-3.3","E,0527","-6.7","E,0508","-6.7","E,0508","-14.4","E,0409","    7730.7","7","    7730.7","E","     -3.35","E","     -0.22","E","     -6.48","E"
