"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006780230","1920","-23.88","29.52","1371.0","BROADLANDS, SF","        47","I","        38","I","         7","I","  79.5"," ,I,0323, ","    612.0"," ,I"
"SF006780230","1921","-23.88","29.52","1371.0","BROADLANDS, SF","        82","I","        56","I","         7","I","  74.9"," ,I,1017, ","    749.6"," ,I"
"SF006780230","1922","-23.88","29.52","1371.0","BROADLANDS, SF","        51","I","        37","I","         7","I","  62.2"," ,I,1104, ","    514.3"," ,I"
"SF006780230","1923","-23.88","29.52","1371.0","BROADLANDS, SF","        57","I","        43","I","         5","I","  38.1"," ,I,0113, ","    471.1"," ,I"
"SF006780230","1924","-23.88","29.52","1371.0","BROADLANDS, SF","        65","I","        45","I","         4","I","  40.6"," ,I,1204, ","    560.4"," ,I"
"SF006780230","1925","-23.88","29.52","1371.0","BROADLANDS, SF","        76","I","        52","I","         4","I","  38.6"," ,I,0316, ","    629.4"," ,I"
"SF006780230","1926","-23.88","29.52","1371.0","BROADLANDS, SF","        54","I","        29","I","         5","I","  71.6"," ,I,0225, ","    427.9"," ,I"
"SF006780230","1928","-23.88","29.52","1371.0","BROADLANDS, SF","        46","I","        30","I","         7","I","  48.5"," ,I,0105, ","    501.4"," ,I"
"SF006780230","1929","-23.88","29.52","1371.0","BROADLANDS, SF","        65","I","        40","I","         5","I","  49.3"," ,I,0302, ","    465.4"," ,I"
"SF006780230","1930","-23.88","29.52","1371.0","BROADLANDS, SF","        58","I","        42","I","         7","I","  49.5"," ,I,0226, ","    608.1"," ,I"
"SF006780230","1931","-23.88","29.52","1371.0","BROADLANDS, SF","        59","I","        33","I","         6","I","  63.5"," ,I,0330, ","    528.3"," ,I"
"SF006780230","1932","-23.88","29.52","1371.0","BROADLANDS, SF","        64","I","        38","I","         5","I","  50.3"," ,I,1204, ","    470.4"," ,I"
"SF006780230","1934","-23.88","29.52","1371.0","BROADLANDS, SF","        64","I","        38","I","         3","I","  46.7"," ,I,0224, ","    495.0"," ,I"
"SF006780230","1935","-23.88","29.52","1371.0","BROADLANDS, SF","        40","I","        26","I","         3","I","  50.8"," ,I,0316, ","    319.5"," ,I"
"SF006780230","1936","-23.88","29.52","1371.0","BROADLANDS, SF","        55","I","        40","I","         3","I","  71.1"," ,I,0111, ","    504.6"," ,I"
"SF006780230","1937","-23.88","29.52","1371.0","BROADLANDS, SF","        68","I","        46","I","         7","I","  58.4"," ,I,0125, ","    630.5"," ,I"
"SF006780230","1938","-23.88","29.52","1371.0","BROADLANDS, SF","        48","I","        39","I","         7","I","  60.5"," ,I,0422, ","    568.5"," ,I"
"SF006780230","1939","-23.88","29.52","1371.0","BROADLANDS, SF","        61","I","        47","I","         8","I","  54.6"," ,I,1127, ","    725.9"," ,I"
"SF006780230","1940","-23.88","29.52","1371.0","BROADLANDS, SF","        45","I","        34","I","         6","I","  67.8"," ,I,1112, ","    519.3"," ,I"
