"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023261","1975","49.95","-97.1","233.0","WINNIPEG STP, MB CA","    208.7","","     208.7","C","","","","","","","","","        72","C","       178","C","       128","C","        95","C","         7","C","  -33.9","C,0213, ","","","","","   36.1","C,0730, ","-1.7","C,0912","-2.2","C,0913","-4.4","C,1002","-7.8","C,1113","-11.1","C,1121","0.0","C,0505","-2.2","C,0419","-5.0","C,0411","-12.8","C,0404","-12.8","C,0404","    5759.3","3","    5759.3","C","","","","","      2.76","C","      8.08","C","     -2.57","C"
"CA005023261","1976","49.95","-97.1","233.0","WINNIPEG STP, MB CA","    231.6","","     231.6","C","","","","","","","","","        78","C","       198","C","       115","C","       112","C","         4","C","  -36.1","C,0107, ","","","","","   36.1","C,0824, ","-1.7","C,0921","-2.8","C,0923","-5.6","C,1006","-6.7","C,1016","-9.4","C,1018","-0.6","C,0517","-3.9","C,0507","-5.6","C,0506","-7.2","C,0331","-10.0","C,0325","    5563.9","9","    5563.9","C","","","","","      2.76","C","      8.65","C","     -3.14","C"
"CA005023261","1977","49.95","-97.1","233.0","WINNIPEG STP, MB CA","    152.9","","     152.9","C","","","","","","","","","        68","C","       162","C","       105","C","       102","C","         1","C","  -38.9","C,0112, ","","","","","   32.8","C,0513, ","0.0","C,0930","-2.2","C,1001","-4.4","C,1015","-11.1","C,1110","-11.1","C,1110","0.0","C,0507","-5.0","C,0424","-5.0","C,0424","-10.6","C,0406","-10.6","C,0406","    5472.2","2","    5472.2","C","","","","","      3.60","C","      9.06","C","     -1.87","C"
"CA005023261","1980","49.95","-97.1","233.0","WINNIPEG STP, MB CA","    200.0","","     200.0","C","","","","","","","","","        81","C","       202","C","       115","C","       104","C","        12","C","  -38.0","C,0108, ","","","","","   37.0","C,0522, ","-5.0","C,0918","-5.0","C,0918","-5.0","C,0918","-9.0","C,1018","-9.0","C,1018","0.0","C,0516","-4.0","C,0512","-6.0","C,0508","-7.0","C,0413","-12.0","C,0328","    5837.3","3","    5837.3","C","","","","","      2.43","C","      8.77","C","     -3.91","C"
"CA005023261","1981","49.95","-97.1","233.0","WINNIPEG STP, MB CA","    146.7","","     146.7","C","","","","","","","         0","C","        45","C","       180","C","        96","C","       101","C","         4","C","  -37.0","C,0211, ","     0"," ,C,1231,+","","","   34.5","C,0706, ","0.0","C,0927","-3.0","C,0928","-9.5","C,1021","-9.5","C,1021","-9.5","C,1021","-1.0","C,0530","-9.0","C,0509","-9.0","C,0509","-9.0","C,0509","-9.0","C,0509","    5473.6","6","    5473.6","C","","","        0"," ,C","      4.40","C","     10.36","C","     -1.57","C"
"CA005023261","1982","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","        74","C","       183","C","","","","","","","  -41.0","C,0120, ","","","","","","","-1.0","C,0827","-5.5","C,0915","-5.5","C,0915","-7.2","S,1109","-15.5","S,1113","-0.5","C,0608","-4.5","C,0508","-4.5","C,0508","-7.0","C,0420","-11.0","C,0407","    5847.5","5","    5847.5","C","","","","","","","","","     -4.54","C"
"CA005023261","1985","49.95","-97.1","233.0","WINNIPEG STP, MB CA","     51.8","","      51.8","C","","","","","","","","","        74","C","       186","C","       118","C","        74","C","         1","C","  -38.5","C,0119, ","","","","","   33.0","C,0707, ","0.0","C,0911","-3.5","C,0926","-5.0","C,1001","-8.5","C,1009","-13.0","C,1108","-0.5","C,0527","-3.0","C,0520","-4.5","C,0424","-8.0","C,0416","-13.0","C,0320","","","","","","","","","      1.19","C","      7.19","C","     -4.81","C"
"CA005023261","1986","49.95","-97.1","233.0","WINNIPEG STP, MB CA","    153.0","","     153.0","C","","","","","","","","","        57","C","       178","C","       117","C","        92","C","         2","C","  -33.0","C,0106, ","","","","","   36.0","C,0529, ","-1.0","C,0913","-4.0","C,1004","-5.0","C,1009","-8.0","C,1030","-11.0","C,1102","-1.0","C,0518","-5.0","C,0502","-5.0","C,0502","-8.0","C,0414","-9.5","C,0412","    5567.3","3","    5567.3","C","","","","","      3.62","C","      8.88","C","     -1.64","C"
"CA005023261","1987","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","        63","C","        32","C","         2","C","","","","","","","","","","","","","","","","","  31.4"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.6"," ,C","","","","","","","",""
"CA005023261","1988","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","        62","C","       189","C","","","","","","","  -32.0","C,0113, ","","","","","","","0.0","C,1002","-5.5","C,1004","-5.5","C,1004","-7.0","C,1026","-11.0","C,1028","-3.0","C,0516","-3.0","C,0516","-5.0","C,0426","-7.0","C,0423","-12.0","C,0420","","","","","","","","","","","","","     -1.59","C"
"CA005023261","1989","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","","","","","","","","","        86","C","       190","C","","","","","","","  -40.0","C,1213, ","","","","","","","-2.0","C,0923","-3.0","C,1003","-6.0","C,1007","-8.0","C,1030","-18.5","C,1102","0.0","C,0604","-9.5","C,0506","-9.5","C,0506","-9.5","C,0506","-9.5","C,0506","","","","","","","","","","","","","     -3.48","C"
"CA005023261","1991","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       163","S","        67","S","         4","S","","","","","","","","","","","","","","","","","  43.9"," ,S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.4"," ,S","","","","","","","",""
"CA005023261","1992","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       144","S","        45","S","         2","S","","","","","","","","","","","","","","","","","  26.9"," ,S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.9"," ,S","","","","","","","",""
"CA005023261","1993","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       129","S","        46","S","         3","S","","","","","","","","","","","","","","","","","  85.1"," ,S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.3"," ,S","","","","","","","",""
"CA005023261","1994","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       116","S","        51","S","         9","S","","","","","","","","","","","","","","","","","  79.5"," ,S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.3"," ,S","","","","","","","",""
"CA005023261","1995","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       126","S","        42","S","         1","S","","","","","","","","","","","","","","","","","  51.1"," ,S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.6"," ,S","","","","","","","",""
"CA005023261","1996","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       143","S","        53","S","         2","S","","","","","","","","","","","","","","","","","  58.7"," ,S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.2"," ,S","","","","","","","",""
"CA005023261","1997","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       163","S","        47","S","         5","S","","","","","","","","","","","","","","","","","  53.6"," ,S,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.6"," ,S","","","","","","","",""
"CA005023261","1998","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       143","S","        41","S","         5","S","","","","","","","","","","","","","","","","","  72.9"," ,S,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.8"," ,S","","","","","","","",""
"CA005023261","2000","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       119","S","        43","S","         1","S","","","","","","","","","","","","","","","","","  27.4"," ,S,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.7"," ,S","","","","","","","",""
"CA005023261","2001","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       126","S","        31","S","         3","S","","","","","","","","","","","","","","","","","  65.0"," ,S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.8"," ,S","","","","","","","",""
"CA005023261","2002","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       126","S","        35","S","         2","S","","","","","","","","","","","","","","","","","  40.4"," ,S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.2"," ,S","","","","","","","",""
"CA005023261","2003","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       174","S","        42","S","         2","S","","","","","","","","","","","","","","","","","  51.1"," ,S,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.5"," ,S","","","","","","","",""
"CA005023261","2004","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       201","S","        62","S","         4","S","","","","","","","","","","","","","","","","","  87.4"," ,S,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.2"," ,S","","","","","","","",""
"CA005023261","2005","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       180","S","        54","S","         6","S","","","","","","","","","","","","","","","",""," 190.2"," ,S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.3"," ,S","","","","","","","",""
"CA005023261","2006","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       125","S","        41","S","         2","S","","","","","","","","","","","","","","","","","  27.9"," ,S,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.7"," ,S","","","","","","","",""
"CA005023261","2007","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       165","S","        52","S","         1","S","","","","","","","","","","","","","","","","","  25.9"," ,S,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.0"," ,S","","","","","","","",""
"CA005023261","2008","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       141","S","        42","S","         4","S","","","","","","","","","","","","","","","","","  56.4"," ,S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.1"," ,S","","","","","","","",""
"CA005023261","2009","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       141","S","        51","S","         3","S","","","","","","","","","","","","","","","","","  42.9"," ,S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.5"," ,S","","","","","","","",""
"CA005023261","2010","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       145","S","        56","S","         6","S","","","","","","","","","","","","","","","","","  42.4"," ,S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.4"," ,S","","","","","","","",""
"CA005023261","2011","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       155","S","        44","S","         0","S","","","","","","","","","","","","","","","","","  22.6"," ,S,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.7"," ,S","","","","","","","",""
"CA005023261","2012","49.95","-97.1","233.0","WINNIPEG STP, MB CA","","","","","       169","S","        41","S","         2","S","","","","","","","","","","","","","","","","","  26.9"," ,S,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.4"," ,S","","","","","","","",""
