"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038220290","1934","-6.03","-38.87","90.0","CURRAL NOVO, BR","        78","I","        58","I","        10","I","  87.9"," ,I,0110, ","    986.3"," ,I"
"BR038220290","1935","-6.03","-38.87","90.0","CURRAL NOVO, BR","        88","I","        63","I","        11","I","  63.2"," ,I,0221, ","   1014.0"," ,I"
"BR038220290","1936","-6.03","-38.87","90.0","CURRAL NOVO, BR","        40","I","        27","I","         8","I","  96.9"," ,I,0305, ","    592.8"," ,I"
"BR038220290","1937","-6.03","-38.87","90.0","CURRAL NOVO, BR","        45","I","        26","I","         6","I","  80.4"," ,I,0225, ","    505.8"," ,I"
"BR038220290","1938","-6.03","-38.87","90.0","CURRAL NOVO, BR","        47","I","        30","I","        10","I","  91.4"," ,I,0301, ","    683.7"," ,I"
"BR038220290","1939","-6.03","-38.87","90.0","CURRAL NOVO, BR","        57","I","        37","I","         4","I","  60.1"," ,I,1025, ","    493.6"," ,I"
"BR038220290","1940","-6.03","-38.87","90.0","CURRAL NOVO, BR","        65","I","        49","I","        11","I","  80.0"," ,I,0303, ","    776.3"," ,I"
"BR038220290","1941","-6.03","-38.87","90.0","CURRAL NOVO, BR","        40","I","        29","I","        10","I","  83.2"," ,I,0304, ","    638.6"," ,I"
"BR038220290","1942","-6.03","-38.87","90.0","CURRAL NOVO, BR","        31","I","        27","I","         3","I","  54.1"," ,I,0209, ","    375.8"," ,I"
"BR038220290","1943","-6.03","-38.87","90.0","CURRAL NOVO, BR","        45","I","        33","I","         6","I","  93.0"," ,I,0131, ","    552.9"," ,I"
"BR038220290","1944","-6.03","-38.87","90.0","CURRAL NOVO, BR","        40","I","        31","I","         7","I","  84.7"," ,I,0224, ","    666.7"," ,I"
"BR038220290","1945","-6.03","-38.87","90.0","CURRAL NOVO, BR","        53","I","        45","I","        10","I"," 100.3"," ,I,0503, ","    877.1"," ,I"
"BR038220290","1946","-6.03","-38.87","90.0","CURRAL NOVO, BR","        66","I","        54","I","        12","I","  80.6"," ,I,1221, ","    913.2"," ,I"
"BR038220290","1947","-6.03","-38.87","90.0","CURRAL NOVO, BR","        63","I","        55","I","         7","I","  74.5"," ,I,0507, ","    767.5"," ,I"
"BR038220290","1948","-6.03","-38.87","90.0","CURRAL NOVO, BR","        53","I","        45","I","         8","I","  52.4"," ,I,0311, ","    674.3"," ,I"
"BR038220290","1949","-6.03","-38.87","90.0","CURRAL NOVO, BR","        48","I","        38","I","         9","I","  67.9"," ,I,1128, ","    584.6"," ,I"
"BR038220290","1950","-6.03","-38.87","90.0","CURRAL NOVO, BR","        52","I","        43","I","        13","I","  90.5"," ,I,1005, ","    930.4"," ,I"
"BR038220290","1951","-6.03","-38.87","90.0","CURRAL NOVO, BR","        30","I","        25","I","         6","I","  77.3"," ,I,0331, ","    423.8"," ,I"
"BR038220290","1952","-6.03","-38.87","90.0","CURRAL NOVO, BR","        32","I","        28","I","         6","I","  77.0"," ,I,0420, ","    489.3"," ,I"
