"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017041400","1901","20.27","86.17","9.0","JAGATSINGPUR, IN","        77","I","        74","I","        19","I"," 127.0"," ,I,0728, ","   1694.6"," ,I"
"IN017041400","1902","20.27","86.17","9.0","JAGATSINGPUR, IN","        64","I","        63","I","        13","I"," 204.5"," ,I,0715, ","   1477.1"," ,I"
"IN017041400","1903","20.27","86.17","9.0","JAGATSINGPUR, IN","        72","I","        64","I","        24","I"," 115.8"," ,I,1029, ","   1498.5"," ,I"
"IN017041400","1904","20.27","86.17","9.0","JAGATSINGPUR, IN","        56","I","        53","I","        16","I"," 113.3"," ,I,0819, ","   1284.7"," ,I"
"IN017041400","1905","20.27","86.17","9.0","JAGATSINGPUR, IN","        67","I","        65","I","        21","I","  99.1"," ,I,0630, ","   1337.2"," ,I"
"IN017041400","1906","20.27","86.17","9.0","JAGATSINGPUR, IN","        86","I","        69","I","        24","I","  98.0"," ,I,0708, ","   1446.6"," ,I"
"IN017041400","1907","20.27","86.17","9.0","JAGATSINGPUR, IN","        80","I","        65","I","        19","I"," 266.7"," ,I,0828, ","   1774.3"," ,I"
"IN017041400","1908","20.27","86.17","9.0","JAGATSINGPUR, IN","        73","I","        65","I","        22","I"," 132.1"," ,I,0819,+","   1689.5"," ,I"
"IN017041400","1909","20.27","86.17","9.0","JAGATSINGPUR, IN","        83","I","        72","I","        22","I"," 182.9"," ,I,0713, ","   1637.0"," ,I"
"IN017041400","1910","20.27","86.17","9.0","JAGATSINGPUR, IN","       107","I","        80","I","        25","I"," 219.7"," ,I,0704, ","   2081.4"," ,I"
"IN017041400","1911","20.27","86.17","9.0","JAGATSINGPUR, IN","        77","I","        60","I","        23","I"," 114.3"," ,I,0924, ","   1577.5"," ,I"
"IN017041400","1912","20.27","86.17","9.0","JAGATSINGPUR, IN","        81","I","        69","I","        26","I"," 134.1"," ,I,1101, ","   1730.1"," ,I"
"IN017041400","1913","20.27","86.17","9.0","JAGATSINGPUR, IN","        86","I","        71","I","        19","I"," 121.9"," ,I,0829,+","   1544.6"," ,I"
"IN017041400","1916","20.27","86.17","9.0","JAGATSINGPUR, IN","       114","I","        78","I","        23","I"," 153.4"," ,I,1101, ","   1893.4"," ,I"
"IN017041400","1917","20.27","86.17","9.0","JAGATSINGPUR, IN","       139","I","       103","I","        30","I"," 214.4"," ,I,1004, ","   2505.6"," ,I"
"IN017041400","1918","20.27","86.17","9.0","JAGATSINGPUR, IN","        87","I","        63","I","        20","I","  75.7"," ,I,0816, ","   1235.6"," ,I"
"IN017041400","1919","20.27","86.17","9.0","JAGATSINGPUR, IN","       108","I","        79","I","        26","I"," 115.6"," ,I,1113, ","   1755.3"," ,I"
"IN017041400","1920","20.27","86.17","9.0","JAGATSINGPUR, IN","        93","I","        64","I","        27","I"," 242.8"," ,I,1009, ","   1975.3"," ,I"
"IN017041400","1921","20.27","86.17","9.0","JAGATSINGPUR, IN","        95","I","        68","I","        19","I"," 198.1"," ,I,0906, ","   1393.1"," ,I"
"IN017041400","1922","20.27","86.17","9.0","JAGATSINGPUR, IN","        91","I","        65","I","        19","I"," 233.7"," ,I,0708, ","   1610.3"," ,I"
"IN017041400","1923","20.27","86.17","9.0","JAGATSINGPUR, IN","       107","I","        75","I","        14","I"," 111.8"," ,I,1119, ","   1408.0"," ,I"
"IN017041400","1924","20.27","86.17","9.0","JAGATSINGPUR, IN","       107","I","        67","I","        17","I"," 158.2"," ,I,1117, ","   1464.0"," ,I"
