"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050776","1909","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","","","        59","6","        28","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.8"," ,6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.0"," ,6","","","","","","","",""
"USC00050776","1910","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","","","        59","6","        27","6","         0","6","","","","","","","","","        18","6","       143","6","         0","6","","","","","","","","","","","  14.0"," ,6,0329, ","   31.7","6,0720,+","","","","","","","","","","","","","","","","","","","","","    4506.5","5","    4506.5","6","    183.4"," ,6","","","","","     15.74","6","",""
"USC00050776","1913","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","     17.5","","      17.5","6","","","","","","","","","","","        44","6","       214","6","        44","6","       116","6","         0","6","","","","","  -32.2","6,0108,+","","","","","","","   30.6","6,0707, ","-2.2","6,0917","-2.2","6,0917","-5.0","6,0920","-8.9","6,1011","-8.9","6,1011","-0.6","6,0611","-5.6","6,0515","-5.6","6,0515","-16.7","6,0424","-16.7","6,0424","","","","","","","","","      4.58","6","     13.32","6","     -4.16","6"
"USC00050776","1916","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","     14.2","","      14.2","6","","","","","","","","","","","        26","6","       224","6","        27","6","       122","6","         0","6","","","","","  -26.7","6,0202, ","","","","","","","   31.1","6,0630, ","0.0","6,0806","-3.9","6,0912","-6.7","6,1019","-6.7","6,1019","-10.0","6,1021","-1.1","6,0623","-2.2","6,0602","-7.2","6,0527","-7.2","6,0527","-9.4","6,0516","    4511.0","0","    4511.0","6","","","","","      5.86","6","     14.68","6","     -2.97","6"
"USC00050776","1926","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","      5.4","","       5.4","6","        42","6","        30","6","         0","6","","","","","        41","6","       212","6","        41","6","       137","6","         0","6","","","","","  -28.9","6,0123, ","","","","","  20.3"," ,6,0511, ","   31.1","6,0719, ","0.0","6,0903","-3.9","6,1002","-7.2","6,1005","-7.2","6,1005","-10.6","6,1031","-0.6","6,0623","-7.8","6,0509","-7.8","6,0509","-7.8","6,0509","-8.9","6,0331","    4820.6","6","    4820.6","6","    257.1"," ,6","","","      5.45","6","     14.48","6","     -3.58","6"
"USC00050776","1944","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","","","        65","6","        24","6","         1","6","","","        13","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0417, ","  26.9"," ,6,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.0"," ,6","     1157"," ,6","","","","","",""
"USC00050776","1945","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","","","        51","6","        22","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,6,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.9"," ,6","","","","","","","",""
"USC00050776","1946","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","","","        70","6","        27","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  17.8"," ,6,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.0"," ,6","","","","","","","",""
"USC00050776","1947","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","","","        81","6","        37","6","         0","6","","","        12","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0420, ","  17.8"," ,6,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.2"," ,6","      834"," ,6","","","","","",""
"USC00050776","1948","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","","","        56","0","        20","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  18.3"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    157.1"," ,0","","","","","","","",""
