"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007068160","1944","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    136.3","","     136.3","C","","","","","","","","","","","        68","C","       204","C","       108","C","        88","C","         9","C","  -38.9","C,0209, ","","","","","","","   34.4","C,0704, ","-2.8","C,0927","-2.8","C,0927","-4.4","C,1028","-6.7","C,1031","-10.0","C,1126","-0.6","C,0605","-3.9","C,0518","-5.6","C,0423","-8.3","C,0416","-10.0","C,0414","","","","","    808.3"," ,C","     3012"," ,C","      3.05","C","      8.71","C","     -2.61","C"
"CA007068160","1945","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     80.0","","      80.0","C","       159","C","       106","C","         1","C","","","        41","C","        59","C","       180","C","       108","C","        79","C","         2","C","  -38.9","C,0107, ","","","   203"," ,C,1120, ","  31.0"," ,C,0522, ","   33.3","C,0812, ","-1.1","C,0918","-2.2","C,0923","-4.4","C,1022","-7.8","C,1111","-11.7","C,1116","-1.1","C,0516","-2.8","C,0424","-6.1","C,0423","-7.8","C,0416","-25.0","C,0312","    5520.1","1","    5520.1","C","   1049.8"," ,C","     3803"," ,C","      2.91","C","      8.00","C","     -2.19","C"
"CA007068160","1946","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     43.0","","      43.0","C","","","","","","","","","        41","C","        63","C","       200","C","        99","C","        77","C","         1","C","  -35.6","C,0116,+","","","   254"," ,C,1229, ","","","   32.8","C,0701, ","0.0","C,1003","-4.4","C,1009","-4.4","C,1009","-6.7","C,1021","-11.1","C,1108","0.0","C,0619","-2.2","C,0518","-4.4","C,0505","-8.3","C,0502","-13.3","C,0402","    5885.4","4","    5885.4","C","   1054.1"," ,C","     3470"," ,C","      2.30","C","      7.88","C","     -3.28","C"
"CA007068160","1947","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    162.4","","     162.4","C","       140","C","       110","C","         5","C","","","        51","C","        54","C","       202","C","       115","C","        73","C","        10","C","  -35.0","C,0104, ","","","   178"," ,C,1215,+","  33.3"," ,C,0508, ","   35.0","C,0812,+","-2.8","C,0920","-2.8","C,0920","-4.4","C,0926","-8.3","C,1111","-11.7","C,1122","-2.2","C,0604","-2.2","C,0604","-5.6","C,0514","-12.8","C,0430","-12.8","C,0430","    5910.9","9","    5910.9","C","    949.2"," ,C","     3515"," ,C","      2.59","C","      8.15","C","     -2.97","C"
"CA007068160","1948","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     77.5","","      77.5","C","       127","C","        87","C","         2","C","","","        23","C","        72","C","       197","C","       107","C","        75","C","         1","C","  -35.6","C,0210,+","","","   152"," ,C,0214, ","  29.2"," ,C,1013, ","   32.2","C,0710, ","-2.8","C,1004","-2.8","C,1004","-7.8","C,1019","-7.8","C,1019","-9.4","C,1201","0.0","C,0620","-3.3","C,0514","-5.6","C,0427","-8.9","C,0418","-8.9","C,0418","    6185.3","3","    6185.3","C","    897.3"," ,C","     2135"," ,C","      2.17","C","      8.14","C","     -3.80","C"
"CA007068160","1949","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    113.0","","     113.0","C","       162","C","       112","C","         6","C","","","        35","C","        61","C","       205","C","       106","C","        88","C","         8","C","  -36.1","C,0126, ","","","   229"," ,C,0101, ","  47.2"," ,C,0626, ","   34.4","C,0701, ","-1.1","C,0911","-4.4","C,1002","-4.4","C,1002","-7.8","C,1025","-9.4","C,1106","0.0","C,0526","-5.6","C,0521","-5.6","C,0521","-6.7","C,0429","-13.9","C,0325","    5521.3","3","    5521.3","C","    980.7"," ,C","     2261"," ,C","      3.01","C","      8.92","C","     -2.90","C"
"CA007068160","1950","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     26.0","","      26.0","C","       164","C","       103","C","         4","C","","","        31","C","        67","C","       192","C","       100","C","        70","C","         2","C","  -33.3","C,0121, ","","","   152"," ,C,1204, ","  41.4"," ,C,0617, ","   32.2","C,0710,+","-1.1","C,0912","-2.8","C,0913","-4.4","C,0922","-8.3","C,1113","-13.9","C,1124","-1.7","C,0522","-8.3","C,0514","-8.3","C,0514","-8.3","C,0514","-12.2","C,0407","    5827.2","2","    5827.2","C","   1012.4"," ,C","     2059"," ,C","      2.22","C","      7.78","C","     -3.34","C"
"CA007068160","1951","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     60.5","","      60.5","C","       160","C","       111","C","         5","C","","","        41","C","        63","C","       190","C","        98","C","        84","C","         2","C","  -42.2","C,0131, ","","","   178"," ,C,1126, ","  38.1"," ,C,1024, ","   32.8","C,0520, ","0.0","C,0901","-2.2","C,0927","-6.1","C,1014","-7.8","C,1021","-12.2","C,1102","-0.6","C,0524","-3.3","C,0518","-4.4","C,0511","-17.8","C,0328","-17.8","C,0328","    5563.4","4","    5563.4","C","   1022.9"," ,C","     2720"," ,C","      2.72","C","      8.62","C","     -3.19","C"
"CA007068160","1952","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    130.2","","     130.2","C","       161","C","       111","C","         4","C","","","        43","C","        48","C","       189","C","        98","C","        88","C","         5","C","  -38.3","C,0130, ","","","   165"," ,C,0118, ","  40.9"," ,C,1002, ","   36.7","C,0708,+","-1.1","C,1001","-3.9","C,1011","-7.2","C,1105","-7.2","C,1105","-12.2","C,1114","0.0","C,0520","-2.8","C,0517","-6.7","C,0504","-6.7","C,0504","-9.4","C,0413","    5711.9","9","    5711.9","C","    984.8"," ,C","     2833"," ,C","      3.89","C","      9.25","C","     -1.47","C"
"CA007068160","1953","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    105.2","","     105.2","C","       157","C","       102","C","         2","C","","","        45","C","        53","C","       183","C","        83","C","        86","C","         7","C","  -31.7","C,1231, ","","","   178"," ,C,1222, ","  31.2"," ,C,0729, ","   37.8","C,0718, ","-3.3","C,0924","-3.3","C,0924","-4.4","C,1017","-6.7","C,1025","-10.6","C,1107","-2.2","C,0605","-2.2","C,0605","-5.0","C,0503","-8.3","C,0416","-8.9","C,0322","    5324.7","7","    5324.7","C","    852.4"," ,C","     2922"," ,C","      4.02","C","      9.92","C","     -1.89","C"
