"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048045","1885","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        34","a","        27","a","         3","a","  37.3"," ,a,0125, ","    399.9"," ,a"
"ASN00048045","1888","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","         9","a","         9","a","         2","a","  88.1"," ,a,0212, ","    242.2"," ,a"
"ASN00048045","1889","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        39","a","        37","a","         5","a","  47.0"," ,a,1006,+","    487.0"," ,a"
"ASN00048045","1890","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        53","a","        39","a","         7","a","  46.2"," ,a,0112, ","    604.0"," ,a"
"ASN00048045","1892","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        56","a","        35","a","         2","a","  41.1"," ,a,0325, ","    328.5"," ,a"
"ASN00048045","1894","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        71","a","        41","a","         5","a","  63.5"," ,a,0419, ","    530.5"," ,a"
"ASN00048045","1895","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        40","a","        29","a","         5","a","  43.2"," ,a,1103, ","    384.0"," ,a"
"ASN00048045","1896","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        50","a","        39","a","        11","a","  77.5"," ,a,0211, ","    644.9"," ,a"
"ASN00048045","1897","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        38","a","        28","a","         7","a","  55.6"," ,a,0110, ","    463.0"," ,a"
"ASN00048045","1898","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        35","a","        25","a","         2","a"," 102.1"," ,a,0213, ","    355.4"," ,a"
"ASN00048045","1899","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        28","a","        19","a","         3","a","  76.2"," ,a,0118, ","    295.0"," ,a"
"ASN00048045","1900","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        37","a","        22","a","         2","a","  29.2"," ,a,0121, ","    218.7"," ,a"
"ASN00048045","1901","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        34","a","        25","a","         2","a","  27.9"," ,a,0825, ","    247.6"," ,a"
"ASN00048045","1902","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        30","a","        16","a","         0","a","  24.4"," ,a,1204, ","    141.3"," ,a"
"ASN00048045","1903","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","        47","a","        30","a","         3","a","  65.8"," ,a,0321, ","    404.5"," ,a"
