"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143186","1965","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       161","E","        79","E","         1","E","  33.4"," ,E,0623, ","    684.9"," ,E"
"FIE00143186","1966","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       170","E","        76","E","         2","E","  59.4"," ,E,0807, ","    626.1"," ,E"
"FIE00143186","1967","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       163","E","        87","E","         0","E","  18.1"," ,E,0823, ","    618.8"," ,E"
"FIE00143186","1968","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       160","E","        72","E","         1","E","  26.0"," ,E,0829, ","    559.6"," ,E"
"FIE00143186","1969","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       144","E","        67","E","         0","E","  22.2"," ,E,0927, ","    589.4"," ,E"
"FIE00143186","1970","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       161","E","        82","E","         0","E","  22.2"," ,E,1019, ","    606.4"," ,E"
"FIE00143186","1971","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       162","E","        69","E","         0","E","  20.8"," ,E,0716, ","    541.2"," ,E"
"FIE00143186","1972","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       153","E","        66","E","         3","E","  51.4"," ,E,0726, ","    667.0"," ,E"
"FIE00143186","1973","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       161","E","        71","E","         2","E","  26.9"," ,E,0902, ","    602.8"," ,E"
"FIE00143186","1974","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       184","E","       110","E","         0","E","  24.0"," ,E,1004, ","    872.9"," ,E"
"FIE00143186","1975","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       151","E","        58","E","         0","E","  16.6"," ,E,0531, ","    432.0"," ,E"
"FIE00143186","1976","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       156","E","        60","E","         1","E","  29.3"," ,E,0802, ","    481.6"," ,E"
"FIE00143186","1977","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       193","E","        88","E","         1","E","  34.8"," ,E,0730, ","    758.9"," ,E"
"FIE00143186","1978","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       146","E","        56","E","         1","E","  25.5"," ,E,0721, ","    570.3"," ,E"
"FIE00143186","1979","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       164","E","        84","E","         2","E","  35.9"," ,E,0820, ","    747.4"," ,E"
"FIE00143186","1980","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       155","E","        79","E","         3","E","  30.3"," ,E,0821, ","    731.0"," ,E"
"FIE00143186","1981","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       179","E","       102","E","         1","E","  34.1"," ,E,0613, ","    806.0"," ,E"
"FIE00143186","1982","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       142","E","        75","E","         1","E","  28.5"," ,E,0617, ","    567.3"," ,E"
"FIE00143186","1983","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       156","E","        77","E","         1","E","  44.5"," ,E,0923, ","    665.8"," ,E"
"FIE00143186","1984","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       170","E","        87","E","         1","E","  32.3"," ,E,0717, ","    710.0"," ,E"
"FIE00143186","1985","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       168","E","        87","E","         0","E","  24.2"," ,E,0614, ","    749.3"," ,E"
"FIE00143186","1986","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       168","E","        79","E","         1","E","  33.4"," ,E,0829, ","    642.0"," ,E"
"FIE00143186","1987","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       153","E","        73","E","         0","E","  25.3"," ,E,0803, ","    610.0"," ,E"
"FIE00143186","1988","60.75","27.0831","15.0","ANJALANKOSKI SIPPOLA HIRVELA, FI","       158","E","        80","E","         2","E","  46.5"," ,E,0912, ","    747.4"," ,E"
