"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBRA","2010","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    222.9","","     222.9","U","         6","U","       191","U","        12","U","       131","U","        45","U","  -25.0","U,1125, ","   37.8","U,0628, ","-1.1","U,0906","-2.2","U,1026","-5.0","U,1027","-11.1","U,1120","-11.1","U,1120","0.0","U,0617","-2.2","U,0513","-5.6","U,0507","-6.7","U,0409","-9.4","U,0327","    3967.8","8","    3967.8","U","      8.44","U","     16.20","U","      0.68","U"
"USR0000IBRA","2011","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    221.4","","     221.4","U","         9","U","       197","U","        10","U","       127","U","        44","U","  -26.7","U,0101, ","   37.2","U,0826,+","0.0","U,1005","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-11.1","U,1102","-2.2","U,0603","-2.2","U,0603","-4.4","U,0501","-8.9","U,0408","-8.9","U,0408","    4050.5","5","    4050.5","U","      7.76","U","     15.68","U","     -0.16","U"
"USR0000IBRA","2012","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    354.8","","     354.8","U","         4","U","       178","U","        11","U","       156","U","        62","U","  -21.1","U,1225, ","   40.6","U,0712, ","-3.9","U,1004","-3.9","U,1004","-7.2","U,1006","-7.2","U,1006","-12.8","U,1111","0.0","U,0611","-2.2","U,0511","-5.6","U,0506","-6.7","U,0407","-8.9","U,0308","    3659.6","6","    3659.6","U","      9.61","U","     18.26","U","      0.97","U"
"USR0000IBRA","2013","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    405.7","","     405.7","U","        21","U","       194","U","        24","U","       134","U","        51","U","  -26.1","U,1209, ","   40.6","U,0702,+","0.0","U,0927","-2.8","U,1004","-5.6","U,1005","-6.7","U,1015","-10.6","U,1124","-1.7","U,0620","-2.8","U,0523","-6.1","U,0502","-7.2","U,0418","-8.9","U,0324","    3704.7","7","    3704.7","U","      8.53","U","     16.83","U","      0.22","U"
"USR0000IBRA","2014","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    256.4","","     256.4","U","         2","U","       166","U","        12","U","       155","U","        38","U","  -25.6","U,1231, ","   38.9","U,0714, ","-1.1","U,1002","-2.2","U,1013","-5.6","U,1028","-10.0","U,1111","-10.0","U,1111","-0.6","U,0617","-5.0","U,0430","-5.0","U,0430","-7.8","U,0323","-9.4","U,0206","    3683.3","3","    3683.3","U","      9.62","U","     17.53","U","      1.72","U"
"USR0000IBRA","2015","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    266.9","","     266.9","U","        12","U","       164","U","        20","U","       148","U","        38","U","  -25.0","U,1231,+","   39.4","U,0628, ","0.0","U,0905","-2.2","U,1023","-4.4","U,1027","-6.7","U,1107","-10.6","U,1121","-1.1","U,0513","-2.8","U,0501","-4.4","U,0427","-8.9","U,0403","-8.9","U,0403","    3262.4","4","    3262.4","U","      9.59","U","     17.71","U","      1.46","U"
"USR0000IBRA","2016","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    259.5","","     259.5","U","        11","U","       168","U","        23","U","       146","U","        45","U","  -25.0","U,1218,+","   38.3","U,0727, ","-0.6","U,0915","-2.2","U,1004","-8.3","U,1117","-8.3","U,1117","-10.6","U,1118","0.0","U,0528","-2.2","U,0511","-7.2","U,0326","-7.2","U,0326","-11.1","U,0223","    3720.0","0","    3720.0","U","      8.80","U","     17.01","U","      0.58","U"
"USR0000IBRA","2017","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    384.1","","     384.1","U","         7","U","       182","U","        26","U","       132","U","        58","U","  -30.0","U,0106, ","   38.3","U,0801,+","-1.7","U,0916","-2.2","U,0923","-4.4","U,0924","-6.7","U,1009","-12.2","U,1107","-1.7","U,0517","-3.3","U,0514","-6.1","U,0415","-8.9","U,0302","-8.9","U,0302","    3899.2","2","    3899.2","U","      8.53","U","     16.36","U","      0.70","U"
"USR0000IBRA","2018","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    282.0","","     282.0","U","         2","U","       177","U","        19","U","       140","U","        46","U","  -21.7","U,1204, ","   40.0","U,0810, ","0.0","U,0828","-2.8","U,0924","-4.4","U,1012","-8.9","U,1015","-8.9","U,1015","-1.1","U,0503","-3.9","U,0502","-5.6","U,0418","-10.6","U,0403","-10.6","U,0403","    3736.1","1","    3736.1","U","      8.74","U","     16.82","U","      0.65","U"
"USR0000IBRA","2019","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    237.6","","     237.6","U","        10","U","       198","U","        22","U","       124","U","        39","U","  -22.2","U,0101, ","   36.7","U,0804, ","0.0","U,0919","-2.8","U,0929","-6.1","U,0930","-11.1","U,1010","-11.1","U,1010","-1.7","U,0621","-2.8","U,0503","-5.6","U,0501","-6.7","U,0316","-10.0","U,0315","    4017.2","2","    4017.2","U","      7.82","U","     15.66","U","     -0.03","U"
"USR0000IBRA","2020","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    282.7","","     282.7","U","         1","U","       186","U","         8","U","       146","U","        45","U","  -17.8","U,1229, ","   38.9","U,0905, ","-0.6","U,0909","-2.8","U,1015","-4.4","U,1022","-8.3","U,1023","-11.1","U,1025","-1.1","U,0524","-2.8","U,0507","-6.1","U,0418","-7.2","U,0417","-10.0","U,0414","    3923.7","7","    3923.7","U","      8.87","U","     17.41","U","      0.34","U"
"USR0000IBRA","2021","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    414.2","","     414.2","U","         2","U","       183","U","        13","U","       143","U","        63","U","  -17.8","U,1218,+","   38.9","U,0726,+","-4.4","U,0929","-4.4","U,0929","-4.4","U,0929","-10.0","U,1117","-10.0","U,1117","-0.6","U,0526","-2.2","U,0511","-5.6","U,0422","-8.9","U,0412","-8.9","U,0412","    3686.3","3","    3686.3","U","      9.36","U","     17.59","U","      1.12","U"
"USR0000IBRA","2022","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    396.8","","     396.8","U","        10","U","       193","U","        28","U","       144","U","        60","U","  -25.6","U,0101, ","   38.9","U,0906, ","0.0","U,0930","-3.3","U,1023","-6.1","U,1024","-7.8","U,1027","-10.0","U,1109","-1.7","U,0615","-3.9","U,0511","-6.7","U,0413","-6.7","U,0413","-8.9","U,0311","    3993.7","7","    3993.7","U","      7.98","U","     16.15","U","     -0.19","U"
"USR0000IBRA","2023","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    278.7","","     278.7","U","         6","U","       179","U","        21","U","       143","U","        40","U","  -22.8","U,0131,+","   38.9","U,0716, ","-1.1","U,0923","-2.8","U,1013","-5.0","U,1027","-10.6","U,1029","-10.6","U,1029","-1.1","U,0620","-2.2","U,0426","-7.8","U,0420","-7.8","U,0420","-8.9","U,0419","    4126.6","6","    4126.6","U","      8.24","U","     15.91","U","      0.56","U"
"USR0000IBRA","2024","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","    359.5","","     359.5","U","         2","U","       183","U","         9","U","       146","U","        54","U","  -21.1","U,0116, ","   39.4","U,0710, ","0.0","U,0930","-2.2","U,1018","-5.0","U,1019","-10.6","U,1106","-10.6","U,1106","-1.7","U,0618","-3.3","U,0509","-6.1","U,0430","-7.2","U,0418","-8.9","U,0309","    3541.6","6","    3541.6","U","      9.50","U","     17.48","U","      1.51","U"
