"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018637","1969","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        57","0","        57","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,0518, ","   1515.8"," ,0","        0"," ,0"
"USC00018637","1970","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        68","0","        67","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 241.3"," ,0,0601, ","   1796.5"," ,0","        0"," ,0"
"USC00018637","1971","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        64","0","        64","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0703, ","   1354.8"," ,0","        0"," ,0"
"USC00018637","1972","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1488.4"," ,0","        0"," ,0"
"USC00018637","1973","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","","","","","","","","","         1","0","","","","","","","   203"," ,0,0210, ","","","","","      203"," ,0"
"USC00018637","1974","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00018637","1975","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0304, ","","","","","        0","T,0"
"USC00018637","1976","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1233.6"," ,0","        0"," ,0"
"USC00018637","1977","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","","","","","","","","","         1","0","","","","","","","    64"," ,0,0119, ","","","","","       64"," ,0"
"USC00018637","1978","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0114, ","","","","","        0","T,0"
"USC00018637","1979","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1857.1"," ,0","        0"," ,0"
"USC00018637","1980","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00018637","1981","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        46","0","        46","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 177.8"," ,0,0211, ","   1346.5"," ,0","        0"," ,0"
"USC00018637","1982","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        94","0","        93","0","        18","0","","","","","","","","","","","","","  93.5"," ,0,0622, ","   1466.4"," ,0","",""
"USC00018637","1983","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        92","0","        89","0","        30","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 154.7"," ,0,0202, ","   2006.2"," ,0","        0"," ,0"
"USC00018637","1984","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        66","0","        64","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 184.2"," ,0,0522, ","   1510.7"," ,0","        0"," ,0"
"USC00018637","1985","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        80","0","        76","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0826,+","   1788.1"," ,0","        0"," ,0"
"USC00018637","1986","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        91","0","        75","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,0101, ","   1432.2"," ,0","        0"," ,0"
"USC00018637","1987","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        82","0","        77","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,1117, ","   1400.5"," ,0","        0"," ,0"
"USC00018637","1988","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        92","0","        86","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.9"," ,0,0910, ","   1409.3"," ,0","        0"," ,0"
"USC00018637","1989","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        92","0","        77","0","        26","0","","","         0","0","","","","","","","     0","T,0,0223, "," 127.0"," ,0,1231,+","   1859.5"," ,0","        0","T,0"
"USC00018637","1990","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        81","0","        75","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 179.1"," ,0,0316, ","   1730.6"," ,0","        0"," ,0"
"USC00018637","1991","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","       108","0","        96","0","        28","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.5"," ,0,0302, ","   1805.5"," ,0","        0"," ,0"
"USC00018637","1992","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        87","0","        86","0","        26","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0113, ","   1974.9"," ,0","        0"," ,0"
"USC00018637","1993","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        71","0","        68","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,1030, ","   1412.6"," ,0","        0"," ,0"
"USC00018637","1994","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        95","0","        95","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0128, ","   1850.6"," ,0","        0"," ,0"
"USC00018637","1995","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        83","0","        77","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0103, "," 161.3"," ,0,1005, ","   2034.8"," ,0","        0","T,0"
"USC00018637","1996","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        74","0","        66","0","        23","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  78.7"," ,0,0430, ","   1687.4"," ,0","        0"," ,0"
"USC00018637","1997","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","       105","0","        94","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,1113, ","   1604.7"," ,0","        0"," ,0"
"USC00018637","1998","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        98","0","        78","0","        24","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 228.6"," ,0,0929, ","   2024.9"," ,0","        0"," ,0"
"USC00018637","1999","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        92","0","        79","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.5"," ,0,0314, ","   1532.7"," ,0","        0"," ,0"
"USC00018637","2000","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        73","0","        62","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0616, ","   1089.9"," ,0","        0"," ,0"
"USC00018637","2001","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        95","0","        76","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0304, ","   1546.7"," ,0","        0"," ,0"
"USC00018637","2002","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","       105","0","        83","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 177.8"," ,0,0926, ","   1636.1"," ,0","        0"," ,0"
"USC00018637","2003","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","       108","0","        91","0","        28","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,0701, ","   1923.2"," ,0","        0"," ,0"
"USC00018637","2004","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","       103","0","        85","0","        29","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 203.2"," ,0,0916, ","   2255.3"," ,0","        0"," ,0"
"USC00018637","2005","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00018637","2006","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        72","0","        61","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,1222, ","   1191.4"," ,0","        0"," ,0"
"USC00018637","2007","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        73","0","        64","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.0"," ,0,0402, ","   1672.9"," ,0","        0"," ,0"
"USC00018637","2008","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        63","0","        59","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0405, ","   1313.6"," ,0","        0"," ,0"
"USC00018637","2009","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        98","0","        76","0","        31","0","        0","","         0","0","         5"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 228.6"," ,0,1215, ","   2193.7"," ,0","        0"," ,0"
"USC00018637","2010","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        92","0","        70","0","        17","0","        0","","         0","0","        21"," ","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0121, ","   1259.8"," ,0","        0"," ,0"
"USC00018637","2011","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        91","7","        66","7","        14","7","","","","","        54"," ","         9"," ","","","","","  78.2"," ,7,0310, ","   1208.6"," ,7","",""
"USC00018637","2012","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        97","7","        76","7","        20","7","","","","","        57"," ","        27"," ","","","","","  94.0"," ,7,0831, ","   1621.6"," ,7","",""
"USC00018637","2013","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","       115","7","        84","7","        17","7","","","","","        32"," ","        19"," ","","","",""," 114.3"," ,7,1222, ","   1624.1"," ,7","",""
"USC00018637","2014","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        87","7","        70","7","        21","7","","","","","        35"," ","        20"," ","","","",""," 121.9"," ,7,0515, ","   1782.5"," ,7","",""
"USC00018637","2015","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        84","7","        69","7","        30","7","","","","","        18"," ","        22"," ","","","","","  84.6"," ,7,0928, ","   1673.0"," ,7","",""
"USC00018637","2016","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        87","7","        63","7","        25","7","","","","","        34"," ","        30"," ","","","","","  56.6"," ,7,0518, ","   1369.8"," ,7","",""
"USC00018637","2017","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        93","7","        78","7","        20","7","","","","","        43"," ","        20"," ","","","",""," 132.1"," ,7,1023, ","   2050.4"," ,7","",""
"USC00018637","2018","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        88","7","        75","7","        29","7","","","","","         6"," ","        27"," ","","","","","  93.0"," ,7,0905, ","   1740.6"," ,7","",""
"USC00018637","2019","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","        68","7","        66","7","        21","7","","","","","         4"," ","         5"," ","","","","","  74.4"," ,7,0425, ","   1325.9"," ,7","",""
