"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026139","1983","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2361.9","","    2361.9","m","        50","m","        35","m","         8","m","         0","m","         0","m","         0","m","       338","m","       172","m","    4.4","m,1127, ","  48.3"," ,m,0721, ","   45.0","m,0527, ","","","","","","","     225.3","3","     225.3","m","    590.8"," ,m","     24.22","m","     31.33","m","     17.10","m"
"MXN00026139","1984","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2429.8","","    2429.8","m","        51","m","        33","m","         5","m","         0","m","         0","m","         0","m","       348","m","       186","m","    5.0","m,1128,+","  62.7"," ,m,0104, ","   43.9","m,0527, ","","","","","","","     153.4","4","     153.4","m","    506.5"," ,m","     24.46","m","     31.69","m","     17.22","m"
"MXN00026139","1985","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2537.1","","    2537.1","m","        41","m","        26","m","         4","m","         0","m","         0","m","         0","m","       335","m","       192","m","    0.6","m,0202, ","  71.9"," ,m,0731, ","   45.0","m,0712,+","","","","","","","     276.9","9","     276.9","m","    378.5"," ,m","     24.57","m","     32.06","m","     17.08","m"
"MXN00026139","1986","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2680.9","","    2680.9","m","        42","m","        25","m","         4","m","         0","m","         0","m","         0","m","       350","m","       215","m","    5.0","m,1212,+","  62.5"," ,m,0630, ","   44.4","m,0822, ","","","","","","","     116.5","5","     116.5","m","    443.5"," ,m","     25.27","m","     32.64","m","     17.90","m"
"MXN00026139","1987","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2516.5","","    2516.5","m","        27","m","        17","m","         2","m","         0","m","         1","m","         0","m","       334","m","       191","m","    0.0","m,0118, ","  40.6"," ,m,0820, ","   45.0","m,0723,+","","","0.0","m,0118","","","     273.9","9","     273.9","m","    216.1"," ,m","     24.34","m","     31.80","m","     16.87","m"
"MXN00026139","1988","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2483.3","","    2483.3","m","        33","m","        22","m","         6","m","         0","m","         0","m","         0","m","       344","m","       191","m","    1.1","m,1230, "," 119.4"," ,m,0920, ","   44.4","m,0622, ","","","","","","","     255.5","5","     255.5","m","    459.7"," ,m","     24.49","m","     31.80","m","     17.17","m"
"MXN00026139","1989","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2575.5","","    2575.5","m","        27","m","        13","m","         5","m","         0","m","         0","m","         0","m","       335","m","       207","m","    1.7","m,0109, ","  75.4"," ,m,0901, ","   44.4","m,0521, ","","","","","","","     293.9","9","     293.9","m","    291.7"," ,m","     24.66","m","     32.12","m","     17.19","m"
"MXN00026139","1990","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2337.9","","    2337.9","m","        45","m","        29","m","         5","m","         0","m","         0","m","         0","m","       324","m","       196","m","    2.2","m,1223,+"," 112.3"," ,m,0812, ","   43.9","m,0625,+","","","","","","","     274.7","7","     274.7","m","    572.3"," ,m","     23.88","m","     31.03","m","     16.73","m"
"MXN00026139","1991","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2235.3","","    2235.3","m","        36","m","        23","m","         4","m","         0","m","         0","m","         0","m","       333","m","       177","m","    2.8","m,1202, ","  39.4"," ,m,1210, ","   42.8","m,0727, ","","","","","","","     244.0","0","     244.0","m","    327.7"," ,m","     23.79","m","     30.99","m","     16.58","m"
"MXN00026139","1992","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2353.4","","    2353.4","m","        43","m","        29","m","         6","m","         0","m","         0","m","         0","m","       326","m","       192","m","    3.9","m,0114, "," 142.0"," ,m,0823, ","   44.4","m,0705,+","","","","","","","     237.2","2","     237.2","m","    565.6"," ,m","     24.00","m","     30.90","m","     17.11","m"
"MXN00026139","1993","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2487.4","","    2487.4","m","        46","m","        31","m","         6","m","         0","m","         0","m","         0","m","       332","m","       194","m","    7.2","m,1224,+","  58.2"," ,m,0828, ","   45.0","m,0811, ","","","","","","","     231.5","5","     231.5","m","    499.1"," ,m","     24.64","m","     31.12","m","     18.16","m"
"MXN00026139","1994","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2508.2","","    2508.2","m","        36","m","        25","m","         4","m","         0","m","         0","m","         0","m","       336","m","       188","m","    5.6","m,0201,+"," 152.4"," ,m,1111, ","   45.0","m,0625, ","","","","","","","     174.3","3","     174.3","m","    491.8"," ,m","     24.57","m","     31.44","m","     17.70","m"
"MXN00026139","1996","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2666.5","","    2666.5","m","        23","m","        16","m","         5","m","         0","m","         0","m","         0","m","       361","m","       212","m","    3.9","m,1220, ","  39.9"," ,m,0713, ","   45.0","m,0511, ","","","","","","","     101.7","7","     101.7","m","    303.1"," ,m","     25.36","m","     33.33","m","     17.38","m"
"MXN00026139","1997","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2634.6","","    2634.6","m","        33","m","        20","m","         6","m","         0","m","         0","m","         0","m","       332","m","       201","m","    1.7","m,1226, ","  57.9"," ,m,0814, ","   45.0","m,0823, ","","","","","","","     165.4","4","     165.4","m","    386.5"," ,m","     24.86","m","     32.21","m","     17.51","m"
"MXN00026139","1999","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2797.7","","    2797.7","m","        28","m","        18","m","         3","m","         0","m","         0","m","         0","m","       358","m","       234","m","    3.9","m,0129, ","  79.0"," ,m,0810, ","   45.6","m,0621,+","","","","","","","     108.7","7","     108.7","m","    317.9"," ,m","     25.70","m","     34.03","m","     17.38","m"
"MXN00026139","2000","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2591.5","","    2591.5","m","        41","m","        25","m","         7","m","         0","m","         0","m","         0","m","       352","m","       192","m","    5.6","m,1226,+"," 125.5"," ,m,1008, ","   43.9","m,0725,+","","","","","","","     112.7","7","     112.7","m","    526.7"," ,m","     25.14","m","     32.25","m","     18.04","m"
"MXN00026139","2001","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2675.8","","    2675.8","m","        32","m","        20","m","         1","m","         0","m","         0","m","         0","m","       323","m","       198","m","    3.3","m,0118, ","  78.0"," ,m,0930, ","   43.9","m,0824, ","","","","","","","     237.7","7","     237.7","m","    294.0"," ,m","     24.96","m","     31.78","m","     18.15","m"
"MXN00026139","2002","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2649.0","","    2649.0","m","        35","m","        22","m","         5","m","         0","m","         0","m","         0","m","       341","m","       197","m","    2.8","m,0201, "," 103.9"," ,m,0805, ","   43.9","m,0830, ","","","","","","","     183.2","2","     183.2","m","    417.3"," ,m","     25.11","m","     32.30","m","     17.91","m"
"MXN00026139","2003","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2621.7","","    2621.7","m","        46","m","        29","m","         6","m","         0","m","         0","m","         0","m","       353","m","       186","m","    5.0","m,1230, ","  45.0"," ,m,0922, ","   43.9","m,0627, ","","","","","","","     143.0","0","     143.0","m","    407.8"," ,m","     25.14","m","     32.26","m","     18.01","m"
"MXN00026139","2004","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2629.3","","    2629.3","m","        36","m","        27","m","         1","m","         0","m","         0","m","         0","m","       346","m","       199","m","    5.0","m,1224,+","  29.7"," ,m,0907, ","   43.9","m,0710, ","","","","","","","     202.7","7","     202.7","m","    300.5"," ,m","     24.83","m","     31.85","m","     17.80","m"
"MXN00026139","2005","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2755.3","","    2755.3","m","        37","m","        21","m","         2","m","         0","m","         0","m","         0","m","       350","m","       208","m","    6.1","m,1209,+","  38.9"," ,m,0722, ","   45.0","m,0821,+","","","","","","","     167.1","1","     167.1","m","    283.0"," ,m","     25.52","m","     32.76","m","     18.28","m"
"MXN00026139","2006","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2715.9","","    2715.9","m","        39","m","        26","m","         9","m","         0","m","         0","m","         0","m","       351","m","       209","m","    4.4","m,1221, ","  72.9"," ,m,0727, ","   43.9","m,0613,+","","","","","","","     113.1","1","     113.1","m","    564.6"," ,m","     25.35","m","     32.61","m","     18.10","m"
"MXN00026139","2007","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2693.9","","    2693.9","m","        33","m","        21","m","         6","m","         0","m","         0","m","         0","m","       328","m","       211","m","    1.1","m,0115, ","  54.4"," ,m,0730, ","   44.4","m,0620, ","","","","","","","     239.9","9","     239.9","m","    354.9"," ,m","     24.94","m","     31.85","m","     18.02","m"
"MXN00026139","2008","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2684.4","","    2684.4","m","        40","m","        30","m","         2","m","         0","m","         0","m","         0","m","       349","m","       205","m","    3.9","m,0119,+","  71.9"," ,m,0707, ","   45.0","m,0629,+","","","","","","","     235.5","5","     235.5","m","    408.4"," ,m","     25.18","m","     32.26","m","     18.11","m"
"MXN00026139","2009","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2875.3","","    2875.3","m","        30","m","        19","m","         0","m","         0","m","         0","m","         0","m","       351","m","       211","m","    5.6","m,1227,+","  20.8"," ,m,0908, ","   45.6","m,0727, ","","","","","","","     103.2","2","     103.2","m","    180.9"," ,m","     25.84","m","     32.98","m","     18.69","m"
"MXN00026139","2010","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2644.8","","    2644.8","m","        30","m","        17","m","         1","m","         0","m","         0","m","         0","m","       343","m","       189","m","    6.7","m,0211, ","  55.9"," ,m,0813, ","   45.0","m,0630, ","","","","","","","     159.5","5","     159.5","m","    260.0"," ,m","     25.14","m","     32.23","m","     18.05","m"
"MXN00026139","2011","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2759.6","","    2759.6","m","        25","m","        15","m","         3","m","         0","m","         2","m","         0","m","       339","m","       211","m","    0.0","m,0204,+","  67.8"," ,m,1124, ","   47.2","m,0701, ","","","0.0","m,0204","","","     178.1","1","     178.1","m","    279.6"," ,m","     25.20","m","     32.51","m","     17.88","m"
"MXN00026139","2012","29.0833","-110.95","221.0","HERMOSILLO II DGE, MX","   2810.2","","    2810.2","m","        26","m","        16","m","         2","m","         0","m","         0","m","         0","m","       353","m","       217","m","    6.7","m,1228,+","  79.8"," ,m,0904, ","   45.0","m,0618,+","","","","","","","     168.6","6","     168.6","m","    267.9"," ,m","     25.67","m","     32.94","m","     18.40","m"
