"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038684880","1935","-8.22","-35.57","447.0","GRAVATA, BR","       104","I","        47","I","         4","I","  71.3"," ,I,0621, ","    611.4"," ,I"
"BR038684880","1937","-8.22","-35.57","447.0","GRAVATA, BR","        96","I","        38","I","         2","I","  84.0"," ,I,0401, ","    492.5"," ,I"
"BR038684880","1938","-8.22","-35.57","447.0","GRAVATA, BR","        78","I","        35","I","         1","I","  35.4"," ,I,0604, ","    412.4"," ,I"
"BR038684880","1939","-8.22","-35.57","447.0","GRAVATA, BR","        71","I","        40","I","         7","I","  46.0"," ,I,0428, ","    547.4"," ,I"
"BR038684880","1940","-8.22","-35.57","447.0","GRAVATA, BR","        88","I","        41","I","         4","I"," 114.2"," ,I,0501, ","    626.2"," ,I"
"BR038684880","1941","-8.22","-35.57","447.0","GRAVATA, BR","        83","I","        47","I","         3","I","  39.7"," ,I,0303, ","    513.2"," ,I"
"BR038684880","1942","-8.22","-35.57","447.0","GRAVATA, BR","        43","I","        32","I","         4","I","  47.2"," ,I,0426, ","    373.0"," ,I"
"BR038684880","1943","-8.22","-35.57","447.0","GRAVATA, BR","        32","I","        23","I","         3","I","  48.0"," ,I,0827, ","    358.7"," ,I"
"BR038684880","1944","-8.22","-35.57","447.0","GRAVATA, BR","        39","I","        30","I","         1","I","  26.0"," ,I,0508, ","    306.5"," ,I"
"BR038684880","1945","-8.22","-35.57","447.0","GRAVATA, BR","        26","I","        26","I","         3","I","  38.0"," ,I,0618, ","    301.1"," ,I"
"BR038684880","1946","-8.22","-35.57","447.0","GRAVATA, BR","        36","I","        29","I","         4","I","  54.0"," ,I,0319, ","    366.7"," ,I"
"BR038684880","1947","-8.22","-35.57","447.0","GRAVATA, BR","        40","I","        32","I","         4","I","  51.0"," ,I,0422, ","    395.0"," ,I"
"BR038684880","1948","-8.22","-35.57","447.0","GRAVATA, BR","        36","I","        32","I","         4","I","  86.5"," ,I,0310, ","    420.2"," ,I"
"BR038684880","1949","-8.22","-35.57","447.0","GRAVATA, BR","        36","I","        28","I","         3","I"," 104.0"," ,I,1125, ","    420.2"," ,I"
"BR038684880","1950","-8.22","-35.57","447.0","GRAVATA, BR","        18","I","        17","I","         0","I","  16.0"," ,I,0328, ","    137.3"," ,I"
"BR038684880","1951","-8.22","-35.57","447.0","GRAVATA, BR","        45","I","        37","I","         3","I","  70.5"," ,I,0611, ","    442.7"," ,I"
"BR038684880","1952","-8.22","-35.57","447.0","GRAVATA, BR","        19","I","        17","I","         0","I","  14.0"," ,I,0314, ","    124.7"," ,I"
"BR038684880","1953","-8.22","-35.57","447.0","GRAVATA, BR","        28","I","        20","I","         6","I","  63.0"," ,I,0521, ","    377.9"," ,I"
"BR038684880","1954","-8.22","-35.57","447.0","GRAVATA, BR","        31","I","        28","I","        13","I","  93.0"," ,I,0530, ","    692.7"," ,I"
"BR038684880","1955","-8.22","-35.57","447.0","GRAVATA, BR","        28","I","        18","I","         1","I","  53.0"," ,I,0308, ","    199.3"," ,I"
"BR038684880","1956","-8.22","-35.57","447.0","GRAVATA, BR","        22","I","        18","I","         2","I","  45.5"," ,I,0529, ","    226.5"," ,I"
"BR038684880","1957","-8.22","-35.57","447.0","GRAVATA, BR","        22","I","        21","I","         2","I","  62.5"," ,I,0412, ","    251.5"," ,I"
"BR038684880","1958","-8.22","-35.57","447.0","GRAVATA, BR","        23","I","        23","I","         6","I","  37.0"," ,I,0502, ","    365.8"," ,I"
"BR038684880","1963","-8.22","-35.57","447.0","GRAVATA, BR","        20","I","        19","I","         3","I","  85.0"," ,I,0121, ","    331.1"," ,I"
"BR038684880","1968","-8.22","-35.57","447.0","GRAVATA, BR","        63","I","        35","I","         5","I","  41.2"," ,I,0315, ","    521.3"," ,I"
"BR038684880","1969","-8.22","-35.57","447.0","GRAVATA, BR","        64","I","        55","I","         8","I","  64.9"," ,I,0603, ","    716.9"," ,I"
"BR038684880","1970","-8.22","-35.57","447.0","GRAVATA, BR","        66","I","        48","I","         7","I","  60.0"," ,I,0718, ","    629.9"," ,I"
"BR038684880","1983","-8.22","-35.57","447.0","GRAVATA, BR","        55","I","        47","I","         2","I","  44.2"," ,I,0323, ","    435.3"," ,I"
