"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406500","2002","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","     62.6","","      62.6","Z","       170","Z","       123","Z","        31","Z","","","","","         2","Z","       132","Z","        20","Z","        92","Z","         0","Z","  -17.8","Z,0228,+","","","","","  55.4"," ,Z,1220, ","   30.0","Z,0509, ","0.0","Z,1018","-2.2","Z,1101","-5.6","Z,1102","-8.9","Z,1118","-8.9","Z,1118","0.0","Z,0524","-3.3","Z,0408","-4.4","Z,0405","-12.8","Z,0323","-12.8","Z,0323","    3226.8","8","    3226.8","Z","   2060.5"," ,Z","","","      9.16","Z","     13.81","Z","      4.50","Z"
"USC00406500","2003","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","     21.2","","      21.2","Z","       175","Z","       121","Z","        24","Z","","","","","         3","Z","        96","Z","        30","Z","        54","Z","         0","Z","  -22.2","Z,0124, ","","","",""," 131.1"," ,Z,1119, ","   25.6","Z,0827, ","-1.1","Z,1002","-2.8","Z,1113","-8.3","Z,1114","-8.3","Z,1114","-11.1","Z,1129","-1.7","Z,0423","-8.3","Z,0401","-8.3","Z,0401","-8.3","Z,0401","-9.4","Z,0331","    3315.8","8","    3315.8","Z","   2263.1"," ,Z","","","      8.51","Z","     12.78","Z","      4.24","Z"
"USC00406500","2004","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","     18.0","","      18.0","Z","       168","Z","       121","Z","        26","Z","","","","","         1","Z","       116","Z","        28","Z","        61","Z","         0","Z","  -20.6","Z,1220, ","","","",""," 103.1"," ,Z,0908, ","   28.3","Z,0707, ","-7.2","Z,1015","-7.2","Z,1015","-7.2","Z,1015","-7.2","Z,1015","-11.7","Z,1125","-0.6","Z,0505","-5.0","Z,0415","-5.0","Z,0415","-11.1","Z,0325","-11.1","Z,0325","    3413.0","0","    3413.0","Z","   2228.0"," ,Z","","","      8.73","Z","     13.20","Z","      4.26","Z"
"USC00406500","2005","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","","","","","       151","Z","       112","Z","        21","Z","","","","","","","","","","","","","","","","","","","","","  59.7"," ,Z,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1705.2"," ,Z","","","","","","","",""
"USC00406500","2006","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","","","","","       144","Z","       103","Z","        17","Z","","","","","","","","","","","","","","","","","","","","","  83.3"," ,Z,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1717.1"," ,Z","","","","","","","",""
"USC00406500","2007","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","     77.8","","      77.8","Z","       150","Z","        91","Z","        19","Z","","","","","         1","Z","       114","Z","        28","Z","       115","Z","         0","Z","  -18.3","Z,0131, ","","","","","  78.7"," ,Z,0505, ","   29.4","Z,0820, ","0.0","Z,1011","-6.1","Z,1029","-6.1","Z,1029","-8.3","Z,1107","-11.1","Z,1116","-3.3","Z,0429","-3.3","Z,0429","-5.0","Z,0417","-7.2","Z,0416","-11.1","Z,0410","","","","","   1480.4"," ,Z","","","      9.18","Z","     14.31","Z","      4.05","Z"
"USC00406500","2008","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","","","","","       138","Z","        95","Z","        23","Z","","","","","","","","","","","","","","","","","","","","","  78.7"," ,Z,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1737.7"," ,Z","","","","","","","",""
"USC00406500","2009","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","","","","","       148","Z","       109","Z","        25","Z","","","","","","","","","","","","","","","","","","","","","  79.5"," ,Z,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1935.0"," ,Z","","","","","","","",""
"USC00406500","2013","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","     35.1","","      35.1","7","       153","7","       112","7","        30","7","","","        12","7","         0","7","       127","7","        25","7","        95","7","         0","7","  -15.0","7,0202, ","","","   127"," ,7,0330,+"," 110.5"," ,7,0131, ","   27.2","7,0613, ","-1.1","7,1020","-4.4","7,1024","-4.4","7,1024","-7.2","7,1025","-12.2","7,1113","-0.6","7,0514","-2.2","7,0425","-5.0","7,0403","-7.2","7,0329","-8.9","7,0327","    3523.3","3","    3523.3","7","   2281.1"," ,7","      827"," ,7","      8.72","7","     13.32","7","      4.12","7"
"USC00406500","2014","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","     48.2","","      48.2","7","       148","7","        98","7","        13","7","       45","","        18","7","         9","7","       126","7","        32","7","       100","7","         0","7","  -25.6","7,0107, ","   406"," ,7,0213, ","   406"," ,7,0213, ","  91.7"," ,7,0203, ","   26.7","7,0728,+","-1.7","7,1004","-2.8","7,1005","-6.7","7,1101","-6.7","7,1101","-11.1","7,1114","-0.6","7,0516","-4.4","7,0417","-4.4","7,0417","-8.3","7,0416","-13.3","7,0327","    3472.9","9","    3472.9","7","   1523.7"," ,7","     2047"," ,7","      8.82","7","     13.66","7","      3.98","7"
"USC00406500","2015","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","     95.1","","      95.1","7","       160","7","       115","7","        23","7","       38","","        13","7","         5","7","       103","7","        26","7","       106","7","         0","7","  -25.6","7,0219, ","   483"," ,7,0226, ","   160"," ,7,0226, ","  83.1"," ,7,1224, ","   28.3","7,0627, ","-0.6","7,1017","-2.8","7,1018","-6.1","7,1122","-10.0","7,1123","-10.0","7,1123","0.0","7,0502","-7.2","7,0330","-7.2","7,0330","-7.2","7,0330","-11.1","7,0329","    3450.7","7","    3450.7","7","   1878.2"," ,7","     1038"," ,7","      9.91","7","     14.59","7","      5.23","7"
"USC00406500","2016","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    176.0","","     176.0","7","       139","7","        99","7","        14","7","       38","","        13","7","         1","7","       109","7","        23","7","       138","7","         0","7","  -18.3","7,0119, ","   508"," ,7,0124, ","   295"," ,7,0122, ","  92.5"," ,7,0805, ","   30.0","7,0627, ","-1.1","7,1022","-2.2","7,1110","-8.3","7,1120","-8.3","7,1120","-12.2","7,1209","-1.7","7,0516","-5.6","7,0410","-5.6","7,0410","-7.2","7,0322","-8.9","7,0227","    3034.9","9","    3034.9","7","   1481.0"," ,7","     1175"," ,7","     10.45","7","     15.57","7","      5.32","7"
"USC00406500","2017","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","","","","","","","","","","","       29","","        10","7","","","","","","","","","","","","","   102"," ,7,1211,+","   112"," ,7,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","    2809.8","8","    2809.8","7","","","      712"," ,7","","","","","",""
"USC00406500","2018","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    107.8","","     107.8","7","       190","7","       131","7","        30","7","       42","","         8","7","         4","7","       123","7","        28","7","       124","7","         0","7","  -19.4","7,0102, ","   229"," ,7,1209, ","   221"," ,7,1209, "," 132.1"," ,7,0211, ","   27.8","7,0705,+","-5.0","7,1021","-5.0","7,1021","-5.0","7,1021","-7.2","7,1110","-9.4","7,1127","0.0","7,0430","-4.4","7,0420","-4.4","7,0420","-8.3","7,0417","-8.9","7,0322","","","","","   2449.1"," ,7","      868"," ,7","      9.66","7","     14.28","7","      5.03","7"
"USC00406500","2019","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    147.8","","     147.8","7","       147","7","       103","7","        29","7","       19","","         5","7","         1","7","       108","7","        15","7","       125","7","         0","7","  -17.8","7,0121, ","    76"," ,7,0131,+","    51"," ,7,1203,+","  94.0"," ,7,0723, ","   27.8","7,0911,+","-1.7","7,1017","-6.1","7,1101","-6.1","7,1101","-12.8","7,1113","-12.8","7,1113","0.0","7,0422","-3.3","7,0416","-8.3","7,0401","-8.3","7,0401","-14.4","7,0307","    3094.3","3","    3094.3","7","   2213.7"," ,7","      276"," ,7","     10.62","7","     15.49","7","      5.74","7"
"USC00406500","2020","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","     87.0","","      87.0","7","       179","7","       134","7","        34","7","       37","","        10","7","         0","7","       111","7","        19","7","       100","7","         0","7","  -17.2","7,1226, ","   102"," ,7,1226,+","    97"," ,7,1225, "," 115.3"," ,7,0413, ","   27.2","7,0716,+","-1.7","7,1017","-6.7","7,1102","-6.7","7,1102","-6.7","7,1102","-10.0","7,1201","0.0","7,0513","-4.4","7,0510","-4.4","7,0510","-7.8","7,0308","-10.6","7,0228","    3051.2","2","    3051.2","7","   2593.5"," ,7","      620"," ,7","      9.86","7","     14.52","7","      5.20","7"
"USC00406500","2021","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","     68.8","","      68.8","7","       154","7","       116","7","        19","7","       38","","        13","7","         0","7","        99","7","        16","7","        98","7","         0","7","  -12.8","7,0203, ","   330"," ,7,0207, ","   137"," ,7,0108, "," 112.3"," ,7,0901, ","   28.3","7,0730, ","0.0","7,1017","-3.3","7,1031","-4.4","7,1115","-6.7","7,1119","-9.4","7,1123","-5.0","7,0423","-5.0","7,0423","-5.0","7,0423","-10.6","7,0403","-10.6","7,0403","    3204.7","7","    3204.7","7","   1989.0"," ,7","      924"," ,7","      9.87","7","     14.51","7","      5.23","7"
"USC00406500","2022","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    113.5","","     113.5","7","       148","7","       109","7","        23","7","       40","","        10","7","         3","7","       108","7","        24","7","       113","7","         0","7","  -25.6","7,1224, ","   305"," ,7,0129,+","   193"," ,7,0116, "," 105.2"," ,7,0204, ","   29.4","7,0617, ","-7.2","7,1018","-7.2","7,1018","-7.2","7,1018","-7.2","7,1018","-10.0","7,1117","-0.6","7,0427","-6.1","7,0420","-6.1","7,0420","-7.2","7,0328","-10.6","7,0314","    3088.5","5","    3088.5","7","   2015.0"," ,7","     1018"," ,7","      9.67","7","     14.78","7","      4.56","7"
"USC00406500","2023","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","     80.4","","      80.4","7","       154","7","       103","7","        18","7","       17","","         5","7","         0","7","        92","7","        16","7","       105","7","         0","7","  -13.3","7,0320,+","   229"," ,7,0114, ","   224"," ,7,0114, ","  99.3"," ,7,0721, ","   29.4","7,0824, ","-0.6","7,1008","-10.0","7,1101","-10.0","7,1101","-10.0","7,1101","-10.0","7,1101","0.0","7,0504","-2.2","7,0425","-8.3","7,0321","-8.3","7,0321","-13.3","7,0320","    3102.2","2","    3102.2","7","   1855.6"," ,7","      441"," ,7","     10.24","7","     15.12","7","      5.37","7"
"USC00406500","2024","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    117.9","","     117.9","7","       160","7","       106","7","        27","7","       33","","         7","7","         3","7","        96","7","        26","7","       116","7","         0","7","  -20.0","7,0121,+","   356"," ,7,0116, ","   292"," ,7,0116, "," 105.9"," ,7,0926, ","   27.8","7,0715,+","-1.1","7,1015","-2.2","7,1016","-6.7","7,1122","-6.7","7,1122","-10.0","7,1130","-2.2","7,0423","-2.2","7,0423","-5.0","7,0407","-9.4","7,0320","-9.4","7,0320","    3070.6","6","    3070.6","7","   2034.8"," ,7","      756"," ,7","     10.48","7","     15.21","7","      5.73","7"
