"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CROU","1992","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    269.6","","     269.6","U","         0","U","       108","U","        29","U","       129","U","        11","U","   -9.4","U,1218,+","   37.2","U,0811, ","0.0","U,1029","-2.8","U,1108","-4.4","U,1109","-7.2","U,1120","-9.4","U,1215","-1.1","U,0501","-2.2","U,0423","-5.6","U,0406","-8.3","U,0112","","","    2870.8","8","    2870.8","U","     10.14","U","     15.18","U","      5.09","U"
"USR0000CROU","1996","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    326.7","","     326.7","U","         0","U","       129","U","        25","U","       125","U","        27","U","  -12.8","U,0226, ","   35.6","U,0823, ","-1.1","U,1015","-2.8","U,1016","-5.6","U,1020","-6.7","U,1201","","","-0.6","U,0528","-2.2","U,0523","-4.4","U,0420","-11.1","U,0412","-11.1","U,0412","","","","","      9.58","U","     15.22","U","      3.95","U"
"USR0000CROU","2000","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    220.9","","     220.9","U","         0","U","       137","U","        18","U","       122","U","         7","U","   -7.8","U,0102, ","   35.6","U,0731, ","-2.8","U,0923","-2.8","U,0923","-5.0","U,1109","-6.7","U,1110","","","-1.7","U,0531","-2.8","U,0511","-5.0","U,0320","-6.7","U,0128","","","    3277.6","6","    3277.6","U","      9.34","U","     14.93","U","      3.76","U"
"USR0000CROU","2001","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    259.3","","     259.3","U","         0","U","       149","U","        47","U","       133","U","         7","U","  -10.6","U,1101,+","   35.6","U,0807, ","-2.2","U,1009","-2.2","U,1009","-10.6","U,1101","-10.6","U,1101","-10.6","U,1101","-4.4","U,0628","-4.4","U,0628","-4.4","U,0628","-6.7","U,0409","-8.9","U,0214","    3460.6","6","    3460.6","U","      9.39","U","     14.94","U","      3.85","U"
"USR0000CROU","2002","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    310.7","","     310.7","U","         0","U","       142","U","        30","U","       130","U","        17","U","  -13.9","U,0129, ","   38.3","U,0711, ","-0.6","U,0930","-2.8","U,1001","-7.2","U,1030","-7.2","U,1030","-10.0","U,1031","-0.6","U,0609","-3.9","U,0507","-5.6","U,0418","-9.4","U,0318","-9.4","U,0318","    3524.3","3","    3524.3","U","      9.64","U","     15.44","U","      3.84","U"
"USR0000CROU","2003","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    348.3","","     348.3","U","         0","U","       152","U","        25","U","       130","U","        15","U","   -9.4","U,1226, ","   37.8","U,0722, ","-1.1","U,1010","-2.2","U,1029","-5.0","U,1030","-8.9","U,1101","-8.9","U,1101","-3.9","U,0518","-3.9","U,0518","-4.4","U,0425","-7.2","U,0225","","","    3464.9","9","    3464.9","U","      9.42","U","     14.54","U","      4.30","U"
"USR0000CROU","2004","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    233.7","","     233.7","U","         0","U","       140","U","        25","U","       123","U","         9","U","  -11.1","U,1129, ","   34.4","U,0811, ","0.0","U,1017","-2.8","U,1026","-4.4","U,1027","-6.7","U,1120","-9.4","U,1128","-0.6","U,0608","-2.2","U,0422","-5.6","U,0415","-7.8","U,0210","-8.9","U,0105","    3453.6","6","    3453.6","U","      9.41","U","     14.71","U","      4.11","U"
"USR0000CROU","2005","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    272.6","","     272.6","U","         0","U","       123","U","        17","U","       106","U","         9","U","   -8.9","U,0104, ","   33.9","U,0718,+","0.0","U,0924","-2.2","U,1004","-5.0","U,1126","-6.7","U,1202","","","-0.6","U,0607","-3.9","U,0418","-5.0","U,0414","-8.3","U,0112","-8.9","U,0104","    3671.0","0","    3671.0","U","      9.15","U","     14.21","U","      4.09","U"
"USR0000CROU","2006","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    318.5","","     318.5","U","         0","U","       146","U","        36","U","       122","U","        14","U","  -11.7","U,1129, ","   35.0","U,0725,+","0.0","U,0920","-3.3","U,1025","-4.4","U,1112","-9.4","U,1128","-9.4","U,1128","0.0","U,0528","-4.4","U,0418","-4.4","U,0418","-7.2","U,0319","-9.4","U,0312","    3650.7","7","    3650.7","U","      9.04","U","     14.21","U","      3.86","U"
"USR0000CROU","2007","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","","","         0","U","       129","U","","","","","","","  -14.4","U,0112, ","","","-0.6","U,0928","-2.8","U,0929","-6.1","U,1120","-7.2","U,1123","-11.1","U,1209","-1.7","U,0606","-2.2","U,0505","-5.6","U,0418","-7.2","U,0327","-9.4","U,0121","    3441.5","5","    3441.5"," ","","","","","      3.85","U"
"USR0000CROU","2008","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    288.2","","     288.2","U","         0","U","       140","U","        36","U","       123","U","         7","U","  -13.9","U,1216, ","   36.1","U,0814, ","-2.2","U,1009","-2.2","U,1009","-7.2","U,1213","-7.2","U,1213","-11.1","U,1215","-0.6","U,0611","-5.0","U,0501","-5.0","U,0501","-6.7","U,0421","-8.9","U,0331","","","","","      9.11","U","     14.60","U","      3.61","U"
"USR0000CROU","2009","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    328.9","","     328.9","U","         0","U","       138","U","        26","U","       122","U","        17","U","  -15.0","U,1208,+","   35.6","U,0819, ","-0.6","U,0930","-2.2","U,1004","-5.6","U,1113","-10.0","U,1205","-10.0","U,1205","-0.6","U,0508","-3.3","U,0426","-4.4","U,0415","-8.9","U,0323","-8.9","U,0323","    3418.4","4","    3418.4","U","      9.27","U","     14.60","U","      3.93","U"
"USR0000CROU","2010","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3834.6","6","    3834.6","U","","","","","",""
"USR0000CROU","2011","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    233.6","","     233.6","U","         1","U","       162","U","        21","U","       111","U","         3","U","  -17.8","U,0226, ","   32.8","U,0729,+","-1.1","U,1005","-2.2","U,1026","-5.0","U,1105","-7.2","U,1119","","","-1.1","U,0602","-2.2","U,0516","-6.1","U,0429","-6.7","U,0407","-9.4","U,0227","","","","","      8.51","U","     13.83","U","      3.19","U"
"USR0000CROU","2012","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    339.0","","     339.0","U","         0","U","       144","U","        32","U","       140","U","        17","U","  -11.7","U,1231, ","   35.0","U,0811, ","0.0","U,1017","-2.2","U,1021","-5.0","U,1109","-6.7","U,1213","-9.4","U,1218","-0.6","U,0609","-2.8","U,0505","-6.1","U,0406","-8.9","U,0319","-8.9","U,0319","    3514.0","0","    3514.0","U","      9.61","U","     15.21","U","      4.02","U"
