"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110725","1965","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      1.9","","       1.9","E","       153","E","       106","E","         2","E","         0","E","        55","E","         7","E","         4","E","         0","E","   -5.0","E,1122, ","  31.9"," ,E,0921, ","   24.3","E,0722, ","-1.3","E,1113","-3.0","E,1121","-5.0","E,1122","","","","","-0.5","E,0327","-4.8","E,0302","-4.8","E,0302","","","","","    3953.9","9","    3953.9","E","    917.3"," ,E","      7.46","E","      9.07","E","      5.85","E"
"NOE00110725","1966","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      6.9","","       6.9","E","       199","E","       136","E","         6","E","         0","E","        64","E","        20","E","         5","E","         0","E","   -6.4","E,0210, ","  33.7"," ,E,1015, ","   28.0","E,0617, ","-0.2","E,1210","-2.2","E,1215","","","","","","","-1.3","E,0418","-3.0","E,0415","-4.5","E,0219","","","","","    4145.9","9","    4145.9","E","   1369.8"," ,E","      6.99","E","      8.65","E","      5.32","E"
"NOE00110725","1967","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      0.0","","       0.0","E","       254","E","       176","E","         9","E","         0","E","        32","E","         3","E","         2","E","         0","E","   -4.8","E,0127, ","  35.3"," ,E,1227, ","   21.2","E,0718, ","0.0","E,1208","","","","","","","","","-1.5","E,0418","-2.4","E,0131","-4.8","E,0127","","","","","    4005.3","3","    4005.3","E","   1928.4"," ,E","      7.92","E","      9.53","E","      6.31","E"
"NOE00110725","1968","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      6.1","","       6.1","E","       156","E","        98","E","         4","E","         0","E","        54","E","         8","E","         5","E","         0","E","   -6.6","E,0112, ","  32.2"," ,E,0930, ","   26.8","E,0703,+","-0.4","E,1108","-2.4","E,1228","","","","","","","-2.3","E,0408","-2.3","E,0408","-4.5","E,0215","","","","","    3803.9","9","    3803.9","E","    971.1"," ,E","      7.53","E","      9.20","E","      5.86","E"
"NOE00110725","1969","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     28.5","","      28.5","E","       167","E","       126","E","         6","E","         0","E","        75","E","        17","E","        17","E","         0","E","   -8.6","E,0213, ","  39.1"," ,E,0910, ","   29.6","E,0803, ","-1.0","E,1124","-2.8","E,1126","-4.6","E,1206","","","","","-0.9","E,0327","-3.4","E,0314","-4.6","E,0221","-7.0","E,0214","","","    4017.4","4","    4017.4","E","   1333.4"," ,E","      7.37","E","      9.18","E","      5.55","E"
"NOE00110725","1970","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      4.1","","       4.1","E","       193","E","       129","E","         5","E","         0","E","        77","E","        15","E","         5","E","         0","E","   -5.4","E,0117,+","  45.6"," ,E,0721, ","   25.8","E,0609, ","0.0","E,1221","-2.4","E,1231","","","","","","","0.0","E,0412","-2.5","E,0329","-4.6","E,0327","","","","","    4133.1","1","    4133.1","E","   1224.3"," ,E","      7.06","E","      8.83","E","      5.30","E"
"NOE00110725","1971","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      0.0","","       0.0","E","       217","E","       147","E","         5","E","         0","E","        31","E","         3","E","         0","E","         0","E","   -4.5","E,0310,+","  44.3"," ,E,0529, ","   20.3","E,0704, ","-1.2","E,1118","-2.5","E,1123","","","","","","","-0.4","E,0327","-4.5","E,0310","-4.5","E,0310","","","","","    3804.7","7","    3804.7","E","   1456.5"," ,E","      7.91","E","      9.56","E","      6.25","E"
"NOE00110725","1972","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      0.0","","       0.0","E","       191","E","       127","E","         1","E","         0","E","        35","E","         3","E","         0","E","         0","E","   -5.0","E,0130,+","  42.9"," ,E,0816, ","   20.5","E,0705, ","-1.0","E,1119","","","","","","","","","0.0","E,0314","-2.5","E,0201","-5.0","E,0130","","","","","    3827.4","4","    3827.4","E","   1255.2"," ,E","      7.82","E","      9.45","E","      6.19","E"
"NOE00110725","1973","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      5.7","","       5.7","E","       222","E","       157","E","         3","E","         0","E","        27","E","         1","E","         4","E","         0","E","   -4.0","E,1130, ","  31.8"," ,E,1118, ","   25.5","E,0706, ","0.0","E,1114","-2.2","E,1127","","","","","","","-1.4","E,0227","","","","","","","","","    3734.3","3","    3734.3","E","   1490.4"," ,E","      7.77","E","      9.47","E","      6.08","E"
"NOE00110725","1974","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      2.4","","       2.4","E","       190","E","       144","E","         5","E","         0","E","         4","E","         0","E","         4","E","         0","E","   -2.0","E,0209, ","  41.7"," ,E,0904, ","   24.7","E,0831, ","-1.4","E,1212","","","","","","","","","-2.0","E,0209","","","","","","","","","    3711.2","2","    3711.2","E","   1324.9"," ,E","      8.55","E","     10.29","E","      6.82","E"
"NOE00110725","1975","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     23.1","","      23.1","E","       205","E","       143","E","        10","E","         0","E","        21","E","         0","E","         7","E","         0","E","   -2.0","E,0215, ","  39.7"," ,E,0922, ","   29.0","E,0809, ","-0.5","E,1212","","","","","","","","","-0.4","E,0405","","","","","","","","","    3788.5","5","    3788.5","E","   1410.2"," ,E","      8.29","E","     10.02","E","      6.56","E"
"NOE00110725","1976","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      1.4","","       1.4","E","       157","E","       103","E","         4","E","         0","E","        68","E","         4","E","         2","E","         0","E","   -5.0","E,1229, ","  33.0"," ,E,0619, ","   23.0","E,0713, ","-0.5","E,1122","-2.5","E,1219","-4.4","E,1228","","","","","0.0","E,0413","-2.5","E,0324","","","","","","","    3757.8","8","    3757.8","E","    909.2"," ,E","      7.50","E","      9.34","E","      5.65","E"
"NOE00110725","1977","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      0.0","","       0.0","E","       187","E","       121","E","         4","E","         0","E","        47","E","         2","E","         1","E","         0","E","   -3.9","E,0213, ","  35.2"," ,E,0913, ","   23.8","E,0614, ","-1.0","E,1119","","","","","","","","","-0.6","E,0418","-2.4","E,0225","","","","","","","    4086.1","1","    4086.1","E","   1147.1"," ,E","      7.16","E","      8.83","E","      5.49","E"
"NOE00110725","1978","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      8.7","","       8.7","E","       177","E","       118","E","         2","E","         0","E","        64","E","        16","E","         4","E","         0","E","  -10.2","E,1231, ","  32.8"," ,E,0821, ","   28.4","E,0801, ","-0.5","E,1127","-2.8","E,1130","-5.0","E,1228","-9.0","E,1230","-9.0","E,1230","-2.5","E,0426","-2.5","E,0426","-4.4","E,0317","","","","","    3924.6","6","    3924.6","E","   1043.1"," ,E","      7.37","E","      9.13","E","      5.62","E"
"NOE00110725","1979","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      0.0","","       0.0","E","       208","E","       147","E","         6","E","         0","E","        67","E","        13","E","         0","E","         0","E","  -11.0","E,0102, ","  35.8"," ,E,0729, ","   20.1","E,0819, ","-1.5","E,1211","-2.4","E,1216","","","","","","","0.0","E,0320","-5.0","E,0319","-5.0","E,0319","-7.4","E,0214","-9.5","E,0103","    4230.0","0","    4230.0","E","   1420.5"," ,E","      6.55","E","      8.31","E","      4.80","E"
"NOE00110725","1980","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     17.3","","      17.3","E","       169","E","       102","E","         4","E","         0","E","        56","E","         6","E","         8","E","         0","E","   -5.4","E,0201, ","  66.6"," ,E,0827, ","   25.6","E,0727, ","-0.9","E,1126","-2.5","E,1205","","","","","","","-2.4","E,0419","-2.4","E,0419","-4.6","E,0208","","","","","    4126.8","8","    4126.8","E","   1182.4"," ,E","      7.58","E","      9.38","E","      5.78","E"
"NOE00110725","1981","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      0.2","","       0.2","E","       203","E","       142","E","         5","E","         0","E","        74","E","        22","E","         5","E","         0","E","   -5.6","E,1221, ","  57.0"," ,E,0131, ","   22.8","E,0521, ","-0.1","E,1206","-3.6","E,1207","-4.5","E,1211","","","","","0.0","E,0422","-3.0","E,0303","-4.8","E,0106","","","","","    3918.9","9","    3918.9","E","   1459.9"," ,E","      7.10","E","      8.91","E","      5.29","E"
"NOE00110725","1982","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     11.9","","      11.9","E","       208","E","       148","E","         7","E","         0","E","        27","E","         7","E","         8","E","         0","E","   -9.0","E,0106, ","  52.5"," ,E,0910, ","   26.2","E,0715, ","-0.6","E,1213","","","","","","","","","0.0","E,0411","-2.8","E,0221","-7.1","E,0109","-7.1","E,0109","-9.0","E,0106","    4036.9","9","    4036.9","E","   1525.2"," ,E","      7.98","E","      9.80","E","      6.17","E"
"NOE00110725","1983","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      1.7","","       1.7","E","       218","E","       162","E","         4","E","         0","E","        22","E","         0","E","         5","E","         0","E","   -3.2","E,0209, ","  47.6"," ,E,1025, ","   25.5","E,0821, ","-0.4","E,1121","","","","","","","","","-0.2","E,0327","-2.6","E,0212","","","","","","","    3649.8","8","    3649.8","E","   1524.9"," ,E","      7.93","E","      9.68","E","      6.17","E"
"NOE00110725","1984","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      3.1","","       3.1","E","       150","E","       107","E","         2","E","         0","E","        48","E","         6","E","         6","E","         0","E","   -5.4","E,0124, ","  48.2"," ,E,1127, ","   24.5","E,0731, ","-1.0","E,1217","","","","","","","","","-0.3","E,0328","-3.1","E,0302","-5.1","E,0125","","","","","    3975.1","1","    3975.1","E","    977.0"," ,E","      7.84","E","      9.53","E","      6.14","E"
"NOE00110725","1985","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      1.9","","       1.9","E","       192","E","       106","E","         4","E","         0","E","        74","E","        17","E","         2","E","         0","E","   -6.6","E,0127, ","  42.7"," ,E,0810, ","   23.0","E,0706, ","-1.0","E,1120","-3.0","E,1128","","","","","","","-1.4","E,0426","-2.9","E,0425","-5.3","E,0218","","","","","    3924.9","9","    3924.9","E","   1093.2"," ,E","      7.01","E","      8.73","E","      5.29","E"
"NOE00110725","1986","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      0.0","","       0.0","E","       214","E","       154","E","         9","E","         0","E","        52","E","        14","E","         1","E","         0","E","   -6.5","E,0220, ","  40.0"," ,E,0322, ","   21.9","E,0617, ","-3.0","E,1221","-3.0","E,1221","","","","","","","-0.2","E,0414","-3.4","E,0226","-5.2","E,0221","","","","","    4065.0","0","    4065.0","E","   1530.9"," ,E","      7.16","E","      8.95","E","      5.37","E"
"NOE00110725","1987","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      3.2","","       3.2","E","       187","E","       112","E","         2","E","         0","E","        58","E","        12","E","         3","E","         0","E","  -12.6","E,0111, ","  28.2"," ,E,1016, ","   23.7","E,0717, ","0.0","E,1206","","","","","","","","","-0.6","E,0408","-3.1","E,0309","-5.2","E,0303","-9.7","E,0112","-9.7","E,0112","    4160.4","4","    4160.4","E","   1030.6"," ,E","      7.32","E","      8.88","E","      5.77","E"
"NOE00110725","1988","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      0.0","","       0.0","E","       216","E","       140","E","         2","E","         0","E","        28","E","         1","E","         1","E","         0","E","   -2.7","E,0226, ","  28.2"," ,E,0828, ","   21.2","E,0702, ","0.0","E,1119","","","","","","","","","-0.4","E,0410","-2.7","E,0226","","","","","","","    3699.7","7","    3699.7","E","   1293.1"," ,E","      8.38","E","     10.08","E","      6.68","E"
"NOE00110725","1989","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      1.5","","       1.5","E","       247","E","       169","E","         8","E","         0","E","         7","E","         0","E","         3","E","         0","E","   -2.2","E,1215, ","  55.4"," ,E,0820, ","   24.1","E,0726, ","-0.6","E,1125","-2.2","E,1215","","","","","","","-1.2","E,0217","","","","","","","","","    3423.2","2","    3423.2","E","   1628.2"," ,E","      8.68","E","     10.37","E","      6.98","E"
"NOE00110725","1990","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      2.1","","       2.1","E","       242","E","       179","E","         8","E","         0","E","         2","E","         0","E","         4","E","         0","E","   -0.8","E,0101, ","  38.2"," ,E,1008, ","   23.1","E,0830, ","","","","","","","","","","","-0.5","E,0302","","","","","","","","","    3450.6","6","    3450.6","E","   1835.9"," ,E","      9.10","E","     10.81","E","      7.40","E"
"NOE00110725","1991","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      4.7","","       4.7","E","       189","E","       128","E","         6","E","         0","E","        19","E","         5","E","         7","E","         0","E","   -4.6","E,0214, ","  43.7"," ,E,1121, ","   24.7","E,0731, ","","","","","","","","","","","-1.2","E,0228","-2.5","E,0215","-4.6","E,0214","","","","","    3687.7","7","    3687.7","E","   1363.9"," ,E","      8.34","E","      9.99","E","      6.69","E"
"NOE00110725","1992","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     12.0","","      12.0","E","       222","E","       174","E","         9","E","         0","E","         9","E","         0","E","         9","E","         0","E","   -4.3","E,0314, ","  43.5"," ,E,1130, ","   26.1","E,0602, ","-0.8","E,1221","","","","","","","","","-0.9","E,0329","-3.1","E,0315","","","","","","","    3333.7","7","    3333.7","E","   1806.2"," ,E","      8.80","E","     10.55","E","      7.05","E"
"NOE00110725","1993","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      0.0","","       0.0","E","       186","E","       120","E","         0","E","         0","E","        30","E","         0","E","         2","E","         0","E","   -3.0","E,1220,+","  23.8"," ,E,0921, ","   22.8","E,0521, ","-0.5","E,1121","-3.0","E,1220","","","","","","","0.0","E,0327","-2.3","E,0129","","","","","","","    3667.9","9","    3667.9","E","   1031.3"," ,E","      7.65","E","      9.29","E","      6.02","E"
"NOE00110725","1994","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     16.6","","      16.6","E","       210","E","       150","E","         4","E","         0","E","        39","E","         3","E","        11","E","         0","E","   -4.5","E,0214,+","  31.4"," ,E,0507, ","   28.1","E,0801, ","","","","","","","","","","","-0.4","E,0322","-2.4","E,0303","-4.5","E,0214","","","","","    4133.4","4","    4133.4","E","   1476.5"," ,E","      8.00","E","      9.70","E","      6.31","E"
"NOE00110725","1995","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      2.7","","       2.7","E","       223","E","       148","E","        10","E","         0","E","        35","E","         5","E","         3","E","         0","E","   -5.0","E,1224, ","  41.3"," ,E,1026, ","   25.3","E,0727, ","0.0","E,1205","-2.5","E,1220","-5.0","E,1224","","","","","0.0","E,0405","-2.6","E,0211","","","","","","","    3673.1","1","    3673.1","E","   1580.1"," ,E","      7.94","E","      9.61","E","      6.28","E"
"NOE00110725","1996","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     24.0","","      24.0","E","       176","E","       108","E","         3","E","         0","E","        58","E","         7","E","        13","E","         0","E","   -4.4","E,0210, ","  56.7"," ,E,1003, ","   28.4","E,0821, ","-1.0","E,1128","-2.6","E,1201","","","","","","","0.0","E,0402","-2.6","E,0221","-4.4","E,0210","","","","","    3946.2","2","    3946.2","E","   1000.5"," ,E","      7.54","E","      9.33","E","      5.75","E"
"NOE00110725","1997","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     32.0","","      32.0","E","       204","E","       126","E","         5","E","         0","E","        20","E","         0","E","        19","E","         0","E","   -4.4","E,0215, ","  41.3"," ,E,1228, ","   26.3","E,0821, ","-0.2","E,1127","","","","","","","","","-0.4","E,0423","-3.1","E,0316","-4.4","E,0215","","","","","    3708.0","0","    3708.0","E","   1213.1"," ,E","      8.75","E","     10.49","E","      7.01","E"
"NOE00110725","1998","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      1.3","","       1.3","E","       230","E","       154","E","         4","E","         0","E","        27","E","         0","E","         4","E","         0","E","   -4.0","E,0131, ","  69.1"," ,E,1122, ","   23.4","E,0721, ","-0.7","E,1117","-2.8","E,1207","","","","","","","0.0","E,0319","-2.9","E,0302","","","","","","","    3495.9","9","    3495.9","E","   1620.5"," ,E","      8.01","E","      9.65","E","      6.37","E"
"NOE00110725","1999","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","       220","E","       154","E","         5","E","","","","","","","","","","","","","  43.0"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","    3779.0","0","    3779.0","E","   1639.6"," ,E","","","","","",""
"NOE00110725","2000","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","       234","E","       153","E","         7","E","","","","","","","","","","","","","  42.6"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1502.6"," ,E","","","","","",""
"NOE00110725","2001","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      0.8","","       0.8","E","       195","E","       131","E","         1","E","         0","E","        47","E","        13","E","         4","E","         0","E","  -10.0","E,0204, ","  28.8"," ,E,1208, ","   22.4","E,0823, ","-1.0","E,1222","-2.4","E,1223","","","","","","","-0.5","E,0328","-2.6","E,0320","-6.7","E,0302","-6.7","E,0302","-10.0","E,0204","    3756.5","5","    3756.5","E","   1091.7"," ,E","      8.02","E","      9.73","E","      6.30","E"
"NOE00110725","2002","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     48.0","","      48.0","E","       174","E","       111","E","         4","E","         0","E","        27","E","         0","E","        26","E","         0","E","   -4.3","E,1231, ","  84.5"," ,E,0820, ","   27.8","E,0802, ","-0.5","E,1120","-4.3","E,1231","","","","","","","-2.8","E,0303","-2.8","E,0303","","","","","","","    3310.3","3","    3310.3","E","   1101.4"," ,E","      9.20","E","     11.02","E","      7.38","E"
"NOE00110725","2003","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     19.7","","      19.7","E","","","","","","","         0","E","        25","E","         2","E","        12","E","         0","E","   -4.1","E,0104, ","","","   26.4","E,0717, ","-0.4","E,1222","","","","","","","","","-0.2","E,0301","-2.9","E,0228","","","","","","","    3547.0","0","    3547.0","E","","","      8.92","E","     10.74","E","      7.11","E"
"NOE00110725","2004","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3472.0","0","    3472.0","E","","","","","","","",""
"NOE00110725","2006","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3601.2","2","    3601.2"," ","","","","","","","",""
"NOE00110725","2007","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      2.6","","       2.6","E","","","","","","","         0","E","        11","E","         0","E","         2","E","         0","E","   -3.8","E,0211, ","","","   26.2","E,0806, ","","","","","","","","","","","-0.4","E,0222","-3.8","E,0211","","","","","","","","","","","","","      8.65","E","     10.34","E","      6.95","E"
"NOE00110725","2008","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     38.1","","      38.1","E","","","","","","","         0","E","        15","E","         0","E","        15","E","         0","E","   -3.3","E,0325, ","","","   28.2","E,0703, ","-0.7","E,1121","","","","","","","","","0.0","E,0328","-3.3","E,0325","","","","","","","    3558.8","8","    3558.8","E","","","      9.25","E","     11.09","E","      7.41","E"
"NOE00110725","2009","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     17.1","","      17.1","E","","","","","","","         0","E","        28","E","         3","E","        10","E","         0","E","   -5.1","E,1218, ","","","   27.2","E,0629, ","-3.7","E,1217","-3.7","E,1217","-5.1","E,1218","","","","","-0.3","E,0228","-2.4","E,0214","","","","","","","    3423.4","4","    3423.4","E","","","      8.83","E","     10.52","E","      7.13","E"
"NOE00110725","2010","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      1.1","","       1.1","E","","","","","","","         0","E","        82","E","        30","E","         2","E","         0","E","   -7.2","E,0108, ","","","   22.7","E,0702, ","-2.3","E,1124","-2.3","E,1124","-5.7","E,1126","","","","","-0.4","E,0314","-2.9","E,0223","-6.1","E,0221","-7.2","E,0108","","","    3832.1","1","    3832.1","E","","","      7.10","E","      8.67","E","      5.52","E"
