"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004773090","1909","-26.15","28.68","1548.0","DELMAS POL, SF","        34","I","        33","I","        13","I"," 101.6"," ,I,0122, ","    922.5"," ,I"
"SF004773090","1913","-26.15","28.68","1548.0","DELMAS POL, SF","        30","I","        28","I","         5","I","  38.9"," ,I,1230, ","    471.4"," ,I"
"SF004773090","1914","-26.15","28.68","1548.0","DELMAS POL, SF","        55","I","        48","I","         7","I","  52.1"," ,I,0315, ","    680.2"," ,I"
"SF004773090","1915","-26.15","28.68","1548.0","DELMAS POL, SF","        63","I","        54","I","         8","I","  66.0"," ,I,0112, ","    762.1"," ,I"
"SF004773090","1916","-26.15","28.68","1548.0","DELMAS POL, SF","        50","I","        36","I","         0","I","  17.8"," ,I,0215, ","    306.3"," ,I"
"SF004773090","1918","-26.15","28.68","1548.0","DELMAS POL, SF","        56","I","        50","I","         8","I","  45.2"," ,I,1207, ","    607.4"," ,I"
"SF004773090","1919","-26.15","28.68","1548.0","DELMAS POL, SF","        23","I","        19","I","         2","I","  43.7"," ,I,0118, ","    236.5"," ,I"
"SF004773090","1922","-26.15","28.68","1548.0","DELMAS POL, SF","        76","I","        42","I","         1","I","  28.4"," ,I,1104, ","    419.6"," ,I"
"SF004773090","1923","-26.15","28.68","1548.0","DELMAS POL, SF","        50","I","        35","I","         3","I","  85.1"," ,I,1225, ","    423.3"," ,I"
"SF004773090","1924","-26.15","28.68","1548.0","DELMAS POL, SF","        73","I","        55","I","         5","I","  47.8"," ,I,1209, ","    701.8"," ,I"
"SF004773090","1926","-26.15","28.68","1548.0","DELMAS POL, SF","        63","I","        54","I","         5","I","  54.6"," ,I,1125, ","    643.0"," ,I"
"SF004773090","1927","-26.15","28.68","1548.0","DELMAS POL, SF","        48","I","        43","I","         5","I","  44.5"," ,I,0122, ","    515.1"," ,I"
"SF004773090","1929","-26.15","28.68","1548.0","DELMAS POL, SF","        80","I","        66","I","         9","I"," 100.8"," ,I,0204, ","    963.4"," ,I"
"SF004773090","1930","-26.15","28.68","1548.0","DELMAS POL, SF","        54","I","        41","I","         8","I","  52.8"," ,I,0105, ","    606.6"," ,I"
"SF004773090","1931","-26.15","28.68","1548.0","DELMAS POL, SF","        57","I","        49","I","         7","I","  38.9"," ,I,0120, ","    616.7"," ,I"
"SF004773090","1932","-26.15","28.68","1548.0","DELMAS POL, SF","        57","I","        43","I","         4","I","  41.9"," ,I,1224, ","    463.0"," ,I"
"SF004773090","1933","-26.15","28.68","1548.0","DELMAS POL, SF","        64","I","        49","I","         9","I","  74.7"," ,I,1120, ","    714.3"," ,I"
"SF004773090","1934","-26.15","28.68","1548.0","DELMAS POL, SF","        72","I","        58","I","         6","I","  37.3"," ,I,0122, ","    726.6"," ,I"
"SF004773090","1935","-26.15","28.68","1548.0","DELMAS POL, SF","        43","I","        35","I","         3","I","  29.7"," ,I,0320, ","    366.2"," ,I"
"SF004773090","1936","-26.15","28.68","1548.0","DELMAS POL, SF","        71","I","        54","I","        19","I"," 109.2"," ,I,0523, ","   1155.0"," ,I"
"SF004773090","1937","-26.15","28.68","1548.0","DELMAS POL, SF","        67","I","        51","I","         4","I","  47.0"," ,I,0210, ","    519.0"," ,I"
"SF004773090","1938","-26.15","28.68","1548.0","DELMAS POL, SF","        74","I","        59","I","         6","I","  81.8"," ,I,1201, ","    766.2"," ,I"
