"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022127","1936","68.0","35.033","162.0","LOVOZERO, RS","       116","I","        31","I","         0","I","  18.2"," ,I,0522, ","    272.0"," ,I"
"RSM00022127","1938","68.0","35.033","162.0","LOVOZERO, RS","       130","I","        33","I","         0","I","  23.1"," ,I,0708, ","    279.3"," ,I"
"RSM00022127","1941","68.0","35.033","162.0","LOVOZERO, RS","       111","I","        23","I","         0","I","  22.8"," ,I,0714, ","    253.9"," ,I"
"RSM00022127","1942","68.0","35.033","162.0","LOVOZERO, RS","       118","I","        31","I","         1","I","  26.2"," ,I,0830, ","    337.5"," ,I"
"RSM00022127","1943","68.0","35.033","162.0","LOVOZERO, RS","       143","I","        44","I","         1","I","  29.4"," ,I,0809, ","    405.7"," ,I"
"RSM00022127","1945","68.0","35.033","162.0","LOVOZERO, RS","       118","I","        30","I","         1","I","  37.9"," ,I,0817, ","    327.4"," ,I"
"RSM00022127","1947","68.0","35.033","162.0","LOVOZERO, RS","       119","I","        26","I","         0","I","  23.9"," ,I,0623, ","    269.3"," ,I"
"RSM00022127","1948","68.0","35.033","162.0","LOVOZERO, RS","       138","I","        41","I","         2","I","  47.1"," ,I,0715, ","    442.9"," ,I"
"RSM00022127","1949","68.0","35.033","162.0","LOVOZERO, RS","       130","I","        44","I","         3","I","  34.6"," ,I,0804, ","    437.2"," ,I"
"RSM00022127","1950","68.0","35.033","162.0","LOVOZERO, RS","       133","I","        31","I","         0","I","  19.8"," ,I,0707, ","    304.1"," ,I"
"RSM00022127","1951","68.0","35.033","162.0","LOVOZERO, RS","       144","I","        42","I","         1","I","  28.3"," ,I,0707, ","    364.2"," ,I"
"RSM00022127","1952","68.0","35.033","162.0","LOVOZERO, RS","       152","I","        46","I","         0","I","  16.7"," ,I,0923, ","    376.6"," ,I"
"RSM00022127","1953","68.0","35.033","162.0","LOVOZERO, RS","       134","I","        42","I","         1","I","  26.1"," ,I,0607, ","    356.1"," ,I"
"RSM00022127","1955","68.0","35.033","162.0","LOVOZERO, RS","       149","I","        53","I","         0","I","  19.5"," ,I,1230, ","    451.6"," ,I"
"RSM00022127","1956","68.0","35.033","162.0","LOVOZERO, RS","       139","I","        46","I","         0","I","  20.6"," ,I,0602, ","    333.5"," ,I"
"RSM00022127","1957","68.0","35.033","162.0","LOVOZERO, RS","       158","I","        55","I","         1","I","  28.5"," ,I,0825, ","    447.8"," ,I"
"RSM00022127","1959","68.0","35.033","162.0","LOVOZERO, RS","       138","I","        45","I","         1","I","  34.1"," ,I,0807, ","    426.4"," ,I"
"RSM00022127","1961","68.0","35.033","162.0","LOVOZERO, RS","       155","I","        49","I","         0","I","  15.6"," ,I,0824, ","    370.7"," ,I"
"RSM00022127","1962","68.0","35.033","162.0","LOVOZERO, RS","       173","I","        60","I","         0","I","  17.4"," ,I,0915, ","    471.2"," ,I"
"RSM00022127","1963","68.0","35.033","162.0","LOVOZERO, RS","       169","I","        60","I","         3","I","  29.2"," ,I,0613, ","    542.4"," ,I"
"RSM00022127","1964","68.0","35.033","162.0","LOVOZERO, RS","       164","I","        47","I","         3","I","  31.6"," ,I,0706, ","    449.6"," ,I"
"RSM00022127","1967","68.0","35.033","162.0","LOVOZERO, RS","       167","I","        57","I","         1","I","  30.7"," ,I,0817, ","    437.6"," ,I"
"RSM00022127","1968","68.0","35.033","162.0","LOVOZERO, RS","       173","I","        51","I","         1","I","  29.4"," ,I,0802, ","    490.3"," ,I"
"RSM00022127","1969","68.0","35.033","162.0","LOVOZERO, RS","       156","I","        46","I","         0","I","  25.1"," ,I,0715, ","    417.7"," ,I"
"RSM00022127","1970","68.0","35.033","162.0","LOVOZERO, RS","       149","I","        45","I","         2","I","  34.2"," ,I,0809, ","    403.4"," ,I"
