"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273409","1938","43.98333","-71.9","502.9","GLENCLIFF, NH US","    155.4","","     155.4","6","       159","6","        96","6","        10","6","","","","","        19","6","       155","6","        72","6","       100","6","         0","6","","","","","  -27.2","6,0304, ","","","","","  92.7"," ,6,0921, ","   31.7","6,0816,+","0.0","6,0909","-2.2","6,1007","-6.7","6,1116","-6.7","6,1116","-10.6","6,1124","0.0","6,0505","-12.8","6,0411","-12.8","6,0411","-12.8","6,0411","-12.8","6,0411","    4529.8","8","    4529.8","6","   1249.4"," ,6","","","      6.63","6","     11.95","6","      1.31","6"
"USC00273409","1939","43.98333","-71.9","502.9","GLENCLIFF, NH US","    154.3","","     154.3","6","","","","","","","","","","","        17","6","       188","6","        80","6","       107","6","         0","6","","","","","  -26.7","6,0127,+","","","","","","","   31.7","6,0916, ","0.0","6,0918","-2.8","6,0927","-7.8","6,1018","-7.8","6,1018","-8.9","6,1110","0.0","6,0519","-2.8","6,0513","-8.3","6,0417","-8.3","6,0417","-10.0","6,0416","    4678.5","5","    4678.5","6","","","","","      5.40","6","     10.65","6","      0.14","6"
"USC00273409","1940","43.98333","-71.9","502.9","GLENCLIFF, NH US","    105.7","","     105.7","6","","","","","","","","","","","        18","6","       181","6","        90","6","        77","6","         0","6","","","","","  -26.7","6,1204, ","","","","","","","   30.6","6,0726, ","-0.6","6,0926","-4.4","6,1016","-4.4","6,1016","-6.7","6,1020","-9.4","6,1125","-1.1","6,0513","-2.2","6,0422","-10.0","6,0415","-10.0","6,0415","-10.0","6,0415","    4953.3","3","    4953.3","6","","","","","      4.86","6","      9.77","6","     -0.07","6"
"USC00273409","1941","43.98333","-71.9","502.9","GLENCLIFF, NH US","    125.8","","     125.8","6","       131","6","        77","6","        11","6","","","","","        19","6","       166","6","        81","6","        99","6","         0","6","","","","","  -25.0","6,0114, ","","","","","  50.8"," ,6,0208, ","   31.7","6,0420, ","-1.7","6,0930","-2.8","6,1025","-8.3","6,1026","-8.3","6,1026","-11.1","6,1113","-0.6","6,0513","-2.2","6,0503","-5.0","6,0401","-8.9","6,0331","-8.9","6,0331","    4698.5","5","    4698.5","6","    924.6"," ,6","","","      6.10","6","     11.46","6","      0.75","6"
"USC00273409","1942","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","","","       158","6","        98","6","         6","6","","","","","        29","6","       168","6","","","","","","","","","","","  -31.1","6,1220, ","","","",""," 175.3"," ,6,0615, ","","","-1.1","6,0929","-3.9","6,1104","-6.1","6,1105","-11.1","6,1114","-11.1","6,1114","0.0","6,0511","-2.8","6,0414","-4.4","6,0411","-7.8","6,0321","-9.4","6,0226","","","","","   1142.1"," ,6","","","","","","","      1.06","6"
"USC00273409","1943","43.98333","-71.9","502.9","GLENCLIFF, NH US","    120.6","","     120.6","6","","","","","","","","","","","        31","6","       172","6","        82","6","        87","6","         0","6","","","","","  -33.9","6,0215, ","","","","","","","   30.0","6,0714,+","0.0","6,0919","-2.8","6,1010","-4.4","6,1113","-7.8","6,1115","-12.2","6,1117","0.0","6,0514","-4.4","6,0502","-4.4","6,0502","-10.6","6,0416","-10.6","6,0416","    4788.0","0","    4788.0","6","","","","","      5.19","6","     10.14","6","      0.24","6"
"USC00273409","1944","43.98333","-71.9","502.9","GLENCLIFF, NH US","    188.3","","     188.3","6","       128","6","        80","6","         7","6","","","","","        26","6","       183","6","        82","6","       107","6","         5","6","","","","","  -25.0","6,0209, ","","","","","  47.8"," ,6,0713, ","   33.9","6,0816, ","-1.1","6,0924","-2.2","6,1003","-5.6","6,1028","-8.3","6,1031","-8.9","6,1201","0.0","6,0519","-2.2","6,0423","-5.0","6,0422","-7.2","6,0414","-10.0","6,0405","    4755.4","4","    4755.4","6","    942.3"," ,6","","","      5.97","6","     11.18","6","      0.77","6"
"USC00273409","1945","43.98333","-71.9","502.9","GLENCLIFF, NH US","    140.1","","     140.1","6","       168","6","       108","6","        13","6","","","","","        17","6","       155","6","        73","6","       101","6","         0","6","","","","","  -27.8","6,0125, ","","","","","  58.4"," ,6,0902, ","   30.6","6,0701,+","-2.2","6,0930","-2.2","6,0930","-5.0","6,1004","-9.4","6,1116","-9.4","6,1116","-0.6","6,0601","-2.8","6,0424","-7.8","6,0423","-7.8","6,0423","-12.2","6,0311","    4419.8","8","    4419.8","6","   1337.5"," ,6","","","      6.34","6","     11.43","6","      1.25","6"
"USC00273409","1946","43.98333","-71.9","502.9","GLENCLIFF, NH US","     91.9","","      91.9","6","","","","","","","","","","","        26","6","       160","6","        63","6","        96","6","         0","6","","","","","  -28.9","6,0120, ","","","","","","","   31.1","6,0719, ","-1.1","6,1001","-2.8","6,1020","-6.7","6,1106","-6.7","6,1106","-10.0","6,1124","-1.1","6,0509","-3.3","6,0504","-5.0","6,0503","-12.2","6,0401","-12.2","6,0401","    4570.6","6","    4570.6","6","","","","","      6.45","6","     11.97","6","      0.94","6"
"USC00273409","1947","43.98333","-71.9","502.9","GLENCLIFF, NH US","    182.9","","     182.9","6","","","","","","","","","","","        13","6","       180","6","        85","6","       108","6","         0","6","","","","","  -23.3","6,0109, ","","","","","","","   31.7","6,0825,+","0.0","6,0920","-2.2","6,0926","-5.0","6,1111","-8.3","6,1115","-10.0","6,1127","-1.7","6,0515","-2.2","6,0510","-7.8","6,0428","-7.8","6,0428","-10.6","6,0404","    4534.5","5","    4534.5","6","","","","","      6.06","6","     11.21","6","      0.91","6"
"USC00273409","1948","43.98333","-71.9","502.9","GLENCLIFF, NH US","    114.0","","     114.0","0","       160","0","        81","0","         9","0","","","","","        29","0","       155","0","        80","0","        84","0","         0","0","","","","","  -28.3","0,0130, ","","","","","  37.3"," ,0,0823, ","   30.6","0,0826,+","-2.2","0,1004","-2.2","0,1004","-6.1","0,1019","-9.4","0,1130","-9.4","0,1130","-1.1","6,0520","-3.9","6,0422","-7.2","6,0418","-7.2","6,0418","-9.4","6,0325","    4741.4","4","    4741.4","0","    989.0"," ,0","","","      5.98","0","     11.19","0","      0.76","0"
"USC00273409","1949","43.98333","-71.9","502.9","GLENCLIFF, NH US","    185.8","","     185.8","0","       169","0","        98","0","         3","0","       88","","        19","0","         8","0","       161","0","        54","0","       101","0","         0","0","        24"," ","        10"," ","  -22.8","0,0212, ","   330"," ,0,0313,+","   127"," ,0,0312,+","  59.4"," ,0,0829, ","   30.6","0,0826,+","-1.7","0,1002","-5.0","0,1025","-5.0","0,1025","-6.7","0,1107","-10.6","0,1122","-0.6","0,0526","-2.8","0,0429","-6.1","0,0425","-7.2","0,0401","-10.6","0,0321","    4111.0","0","    4111.0","0","    997.8"," ,0","     1557"," ,0","      7.23","0","     12.53","0","      1.93","0"
"USC00273409","1950","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","","","       164","0","        86","0","         7","0","      100","","        25","0","","","","","","","","","","","        34"," ","        12"," ","","","   356"," ,0,0304,+","   191"," ,0,1229, ","  54.6"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","    4516.4","4","    4516.4"," ","   1023.1"," ,0","     2155"," ,0","","","","","",""
"USC00273409","1951","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        55"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273409","1952","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273409","1953","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","","","       149","0","        74","0","        10","0","","","","","","","","","","","","","","","        27"," ","        12"," ","","","","","","","  87.6"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.8"," ,0","","","","","","","",""
"USC00273409","1954","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
