"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068110","1964","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","        93","a","        50","a","        13","a"," 125.2"," ,a,0612, ","   1003.3"," ,a"
"ASN00068110","1965","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","        96","a","        56","a","         7","a","  55.9"," ,a,1018, ","    706.1"," ,a"
"ASN00068110","1966","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","       128","a","        67","a","         7","a"," 118.4"," ,a,1109, ","    928.6"," ,a"
"ASN00068110","1967","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","       132","a","        65","a","        14","a","  90.9"," ,a,0127, ","   1099.1"," ,a"
"ASN00068110","1968","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","        95","a","        50","a","         3","a","  46.2"," ,a,0105, ","    510.2"," ,a"
"ASN00068110","1969","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","       135","a","        72","a","        15","a"," 137.4"," ,a,0416, ","   1311.8"," ,a"
"ASN00068110","1970","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","       127","a","        68","a","         6","a"," 127.0"," ,a,1209, ","    903.7"," ,a"
"ASN00068110","1971","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","       118","a","        58","a","        11","a","  79.2"," ,a,0206, ","    985.2"," ,a"
"ASN00068110","1972","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","       136","a","        69","a","        13","a"," 130.6"," ,a,1017, ","   1181.7"," ,a"
"ASN00068110","1973","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","       140","a","        81","a","        12","a","  89.9"," ,a,0226, ","   1219.4"," ,a"
"ASN00068110","1974","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","       141","a","        90","a","        17","a"," 169.2"," ,a,0828, ","   1734.0"," ,a"
"ASN00068110","1975","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","       125","a","        67","a","        14","a"," 328.2"," ,a,0311, ","   1849.8"," ,a"
"ASN00068110","1976","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","       141","a","        91","a","        23","a","  88.0"," ,a,0304, ","   1701.7"," ,a"
"ASN00068110","1977","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","        89","a","        57","a","        10","a"," 149.6"," ,a,0223, ","    980.7"," ,a"
"ASN00068110","1978","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","       132","a","        94","a","        15","a"," 182.2"," ,a,0321, ","   1618.0"," ,a"
"ASN00068110","1979","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","       100","a","        51","a","         5","a"," 138.0"," ,a,0304, ","    722.0"," ,a"
"ASN00068110","1980","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","        98","a","        48","a","         9","a","  57.6"," ,a,0310, ","    725.7"," ,a"
"ASN00068110","1981","-34.4829","150.8555","5.0","BERKELEY NORTHCLIFFE DRIVE, AS","        99","a","        63","a","        11","a","  46.4"," ,a,1103, ","    936.6"," ,a"
