"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001147000","1974","-11.58","-47.17","600.0","ALMAS, BR","       114","I","       102","I","        20","I","  51.1"," ,I,0405, ","   1571.9"," ,I"
"BR001147000","1975","-11.58","-47.17","600.0","ALMAS, BR","       109","I","        88","I","        12","I","  59.4"," ,I,0220, ","   1159.0"," ,I"
"BR001147000","1976","-11.58","-47.17","600.0","ALMAS, BR","        98","I","        88","I","        26","I"," 133.5"," ,I,0927, ","   1832.2"," ,I"
"BR001147000","1977","-11.58","-47.17","600.0","ALMAS, BR","        93","I","        84","I","        19","I","  85.5"," ,I,0318, ","   1462.9"," ,I"
"BR001147000","1978","-11.58","-47.17","600.0","ALMAS, BR","       111","I","       100","I","        24","I","  65.0"," ,I,0218, ","   1923.0"," ,I"
"BR001147000","1979","-11.58","-47.17","600.0","ALMAS, BR","        89","I","        78","I","        15","I","  70.0"," ,I,0127, ","   1260.5"," ,I"
"BR001147000","1980","-11.58","-47.17","600.0","ALMAS, BR","       107","I","        99","I","        26","I","  82.2"," ,I,1122, ","   1982.6"," ,I"
"BR001147000","1981","-11.58","-47.17","600.0","ALMAS, BR","        95","I","        82","I","        23","I"," 106.5"," ,I,0328, ","   1688.2"," ,I"
"BR001147000","1982","-11.58","-47.17","600.0","ALMAS, BR","        79","I","        73","I","        16","I","  58.4"," ,I,1214, ","   1220.6"," ,I"
"BR001147000","1983","-11.58","-47.17","600.0","ALMAS, BR","        85","I","        77","I","        11","I","  57.0"," ,I,0129, ","   1167.1"," ,I"
"BR001147000","1984","-11.58","-47.17","600.0","ALMAS, BR","        95","I","        84","I","        15","I","  85.0"," ,I,1022, ","   1367.1"," ,I"
"BR001147000","1985","-11.58","-47.17","600.0","ALMAS, BR","       124","I","       104","I","        23","I","  92.0"," ,I,1110, ","   1775.1"," ,I"
"BR001147000","1986","-11.58","-47.17","600.0","ALMAS, BR","       107","I","        83","I","        19","I","  72.0"," ,I,0419, ","   1470.1"," ,I"
"BR001147000","1988","-11.58","-47.17","600.0","ALMAS, BR","        87","I","        79","I","        19","I","  72.0"," ,I,1217, ","   1493.6"," ,I"
"BR001147000","1989","-11.58","-47.17","600.0","ALMAS, BR","       101","I","        91","I","        19","I","  92.0"," ,I,0108, ","   1693.1"," ,I"
"BR001147000","1990","-11.58","-47.17","600.0","ALMAS, BR","        66","I","        61","I","        19","I","  80.8"," ,I,1207, ","   1269.0"," ,I"
"BR001147000","1991","-11.58","-47.17","600.0","ALMAS, BR","        68","I","        63","I","        22","I","  77.0"," ,I,1112, ","   1470.0"," ,I"
"BR001147000","1992","-11.58","-47.17","600.0","ALMAS, BR","        87","I","        79","I","        30","I","  80.4"," ,I,1104, ","   2101.8"," ,I"
"BR001147000","1993","-11.58","-47.17","600.0","ALMAS, BR","        57","I","        49","I","        15","I","  79.0"," ,I,0505, ","   1029.2"," ,I"
"BR001147000","1994","-11.58","-47.17","600.0","ALMAS, BR","        76","I","        70","I","        19","I","  54.1"," ,I,0928, ","   1274.1"," ,I"
