"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101200","1972","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","       114","C","        99","C","         7","C","","","        40","C","","","","","        92","C","       100","C","         1","C","","","","","   254"," ,C,0305, ","  35.1"," ,C,0503, ","   32.2","C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","   1186.1"," ,C","     4254"," ,C","","","      9.36","C","",""
"CA008101200","1973","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    194.1","","     194.1","C","       118","C","        90","C","         8","C","","","        23","C","        25","C","       183","C","        68","C","        91","C","         0","C","  -33.9","C,0110, ","","","   203"," ,C,0129, ","  62.2"," ,C,0428, ","   31.7","C,0725, ","0.0","C,0918","-2.2","C,0922","-5.0","C,1011","-7.8","C,1028","-11.1","C,1029","0.0","C,0603","-2.8","C,0508","-5.6","C,0421","-8.3","C,0412","-10.6","C,0410","    5147.8","8","    5147.8","C","   1091.4"," ,C","     2162"," ,C","      5.65","C","     11.18","C","      0.13","C"
"CA008101200","1974","46.55","-66.1333","57.0","DOAKTOWN, NB CA","     69.2","","      69.2","C","       134","C","       103","C","         7","C","","","        28","C","        45","C","       204","C","        92","C","        91","C","         1","C","  -35.6","C,0114, ","","","   381"," ,C,0321, ","  38.1"," ,C,0321, ","   32.2","C,0812, ","0.0","C,0911","-2.2","C,0917","-5.6","C,0925","-7.2","C,1014","-9.4","C,1120","-0.6","C,0607","-2.8","C,0530","-5.0","C,0506","-9.4","C,0420","-9.4","C,0420","    5120.3","3","    5120.3","C","   1133.2"," ,C","     3092"," ,C","      3.82","C","      9.87","C","     -2.22","C"
"CA008101200","1975","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","       111","C","        81","C","         9","C","","","        32","C","","","","","        81","C","        99","C","         7","C","","","","","   254"," ,C,0403,+","  69.1"," ,C,1113, ","   37.2","C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1089.9"," ,C","     3758"," ,C","","","     10.81","C","",""
"CA008101200","1976","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    116.2","","     116.2","C","       122","C","       102","C","        12","C","","","        31","C","        50","C","       196","C","        91","C","        88","C","         8","C","  -37.2","C,0112, ","","","   356"," ,C,0317, ","  62.2"," ,C,1009, ","   34.4","C,0822,+","0.0","C,0903","-2.2","C,0925","-4.4","C,1001","-7.2","C,1028","-10.6","C,1110","-1.1","C,0613","-2.2","C,0526","-4.4","C,0505","-10.6","C,0415","-10.6","C,0415","    5164.5","5","    5164.5","C","   1323.9"," ,C","     2868"," ,C","      3.93","C","     10.47","C","     -2.62","C"
"CA008101200","1977","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","       132","C","       102","C","        15","C","","","        25","C","","","","","        77","C","        88","C","         5","C","","","","","   356"," ,C,0213, ","  43.4"," ,C,1001, ","   34.4","C,0523,+","","","","","","","","","","","","","","","","","","","","","    5280.0","0","    5280.0","C","   1260.9"," ,C","     3221"," ,C","","","     10.84","C","",""
"CA008101200","1978","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    121.7","","     121.7","C","        97","C","        74","C","         6","C","","","        26","C","        43","C","       211","C","        81","C","        93","C","         2","C","  -30.0","C,0206, ","","","   305"," ,C,1225,+","  42.7"," ,C,0109, ","   32.2","C,0816,+","-1.1","C,0825","-2.8","C,0914","-5.6","C,0930","-8.3","C,1018","-9.4","C,1030","-0.6","C,0602","-2.2","C,0523","-4.4","C,0508","-8.3","C,0419","-17.8","C,0404","","","","","    869.7"," ,C","     2500"," ,C","      3.97","C","     10.44","C","     -2.50","C"
"CA008101200","1979","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    138.8","","     138.8","C","       133","C","        95","C","         8","C","","","        18","C","        32","C","       165","C","        58","C","        90","C","         1","C","  -32.2","C,0112, ","","","   254"," ,C,0107, ","  48.0"," ,C,1103, ","   32.5","C,0710, ","-1.0","C,0920","-3.0","C,0924","-4.5","C,1012","-8.5","C,1117","-12.5","C,1119","-1.1","C,0512","-4.4","C,0425","-4.4","C,0425","-8.9","C,0409","-8.9","C,0409","    4966.8","8","    4966.8","C","   1186.4"," ,C","     1556"," ,C","      5.91","C","     11.46","C","      0.36","C"
"CA008101200","1980","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    113.7","","     113.7","C","       137","C","        99","C","         7","C","","","        21","C","        44","C","       189","C","        76","C","        88","C","         0","C","  -33.0","C,1221, ","","","   250"," ,C,0311, ","  49.0"," ,C,0318, ","   30.5","C,0823,+","0.0","C,0920","-4.0","C,0925","-5.5","C,0929","-7.0","C,1016","-10.0","C,1103","0.0","C,0607","-2.5","C,0525","-7.0","C,0420","-7.0","C,0420","-9.5","C,0401","    4799.1","1","    4799.1","C","   1120.6"," ,C","     2125"," ,C","      4.48","C","     10.59","C","     -1.62","C"
"CA008101200","1981","46.55","-66.1333","57.0","DOAKTOWN, NB CA","     84.9","","      84.9","C","       150","C","        91","C","        13","C","","","        22","C","        28","C","       171","C","        60","C","        88","C","         0","C","  -35.0","C,0105, ","","","   335"," ,C,0110, ","  54.0"," ,C,0919, ","   32.0","C,0703, ","0.0","C,0918","-3.5","C,1013","-6.0","C,1018","-7.0","C,1031","-11.0","C,1113","-0.5","C,0602","-3.0","C,0521","-5.0","C,0428","-7.0","C,0417","-11.5","C,0416","    4891.8","8","    4891.8","C","   1209.6"," ,C","     2175"," ,C","      5.78","C","     11.48","C","      0.08","C"
"CA008101200","1982","46.55","-66.1333","57.0","DOAKTOWN, NB CA","     87.8","","      87.8","C","       141","C","        86","C","         8","C","","","        28","C","        40","C","       191","C","        92","C","        85","C","         3","C","  -34.0","C,0118, ","","","   250"," ,C,0101, ","  40.6"," ,C,0602, ","   34.0","C,0719, ","0.0","C,0830","-3.0","C,1008","-5.0","C,1011","-7.0","C,1023","-9.0","C,1117","-1.0","C,0604","-4.0","C,0523","-5.5","C,0423","-10.0","C,0413","-10.0","C,0413","    5115.7","7","    5115.7","C","   1119.1"," ,C","     3096"," ,C","      4.37","C","     10.57","C","     -1.83","C"
"CA008101200","1983","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    145.4","","     145.4","C","       145","C","        92","C","         9","C","","","        13","C","        34","C","       174","C","        61","C","        97","C","         4","C","  -30.5","C,0121, ","","","   250"," ,C,0212, ","  42.8"," ,C,0530, ","   34.0","C,0622, ","-1.0","C,0916","-3.5","C,1010","-5.0","C,1011","-7.5","C,1022","-11.0","C,1115","-2.5","C,0519","-2.5","C,0519","-4.5","C,0518","-8.5","C,0401","-12.0","C,0327","    4615.0","0","    4615.0","C","   1138.0"," ,C","     1340"," ,C","      5.76","C","     11.42","C","      0.10","C"
"CA008101200","1984","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    145.7","","     145.7","C","       157","C","       101","C","         8","C","","","        25","C","        37","C","       197","C","        75","C","        86","C","         4","C","  -33.5","C,0122, ","","","   510"," ,C,0314, ","  51.0"," ,C,0314, ","   34.0","C,0805, ","-1.0","C,0917","-3.5","C,0928","-4.5","C,1007","-9.5","C,1101","-9.5","C,1101","-0.5","C,0528","-2.5","C,0508","-4.5","C,0429","-7.5","C,0409","-10.0","C,0401","    4938.2","2","    4938.2","C","   1161.5"," ,C","     3405"," ,C","      5.14","C","     11.03","C","     -0.75","C"
"CA008101200","1985","46.55","-66.1333","57.0","DOAKTOWN, NB CA","     91.5","","      91.5","C","       131","C","        81","C","         7","C","","","        18","C","        44","C","       191","C","        90","C","        93","C","         1","C","  -31.0","C,0204, ","","","   310"," ,C,1217, ","  51.4"," ,C,0624, ","   32.5","C,0920, ","-1.0","C,0913","-2.5","C,1008","-6.5","C,1013","-9.0","C,1030","-9.0","C,1030","-1.5","C,0516","-3.5","C,0515","-5.0","C,0506","-8.0","C,0418","-12.5","C,0414","    4885.0","0","    4885.0","C","    978.9"," ,C","     1930"," ,C","      4.19","C","     10.32","C","     -1.94","C"
"CA008101200","1986","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5196.6","6","    5196.6","C","","","","","","","","","",""
"CA008101200","1987","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    102.1","","     102.1","C","       128","C","        89","C","         6","C","","","        28","C","        38","C","       192","C","        80","C","        95","C","         3","C","  -33.0","C,0126, ","","","   350"," ,C,0111, ","  45.6"," ,C,1130, ","   34.0","C,0710, ","0.0","C,0828","-4.0","C,0928","-7.0","C,1012","-7.0","C,1012","-12.0","C,1116","0.0","C,0525","-3.0","C,0520","-4.5","C,0504","-8.5","C,0324","-14.0","C,0314","","","","","   1050.0"," ,C","     3140"," ,C","      4.95","C","     11.06","C","     -1.16","C"
"CA008101200","1988","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    179.3","","     179.3","C","       157","C","       106","C","         8","C","      134","","        27","C","        48","C","       190","C","        77","C","        82","C","         4","C","  -31.0","C,0108, ","  2150"," ,C,0220, ","   450"," ,C,0204, ","  45.0"," ,C,0204, ","   35.5","C,0709, ","0.0","C,0916","-4.5","C,1007","-4.5","C,1007","-7.0","C,1101","-11.0","C,1124","0.0","C,0608","-3.5","C,0515","-7.0","C,0415","-7.0","C,0415","-14.5","C,0323","    4995.8","8","    4995.8","C","   1079.8"," ,C","     2520"," ,C","      4.80","C","     10.60","C","     -0.99","C"
"CA008101200","1989","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    106.3","","     106.3","C","       148","C","       102","C","         7","C","      157","","        31","C","        61","C","       183","C","        97","C","        92","C","         3","C","  -36.0","C,1230, ","  1410"," ,C,1230,+","   350"," ,C,1203, ","  51.0"," ,C,0805, ","   35.0","C,0727, ","-1.0","C,0904","-3.0","C,0928","-4.5","C,1010","-7.5","C,1020","-11.0","C,1120","-0.5","C,0510","-5.0","C,0427","-5.0","C,0427","-8.0","C,0422","-11.0","C,0330","    5106.6","6","    5106.6","C","   1101.6"," ,C","     3230"," ,C","      3.85","C","     10.06","C","     -2.37","C"
"CA008101200","1990","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    174.1","","     174.1","C","       143","C","       108","C","         9","C","      150","","        27","C","        34","C","       177","C","        65","C","        91","C","         4","C","  -34.0","C,0227, ","  1680"," ,C,0116, ","   270"," ,C,0130, ","  58.0"," ,C,1024, ","   33.0","C,0805,+","0.0","C,0909","-2.5","C,1004","-5.0","C,1028","-10.0","C,1201","-10.0","C,1201","0.0","C,0531","-3.0","C,0504","-9.5","C,0429","-9.5","C,0429","-9.5","C,0429","    5328.8","8","    5328.8","C","   1246.4"," ,C","     2550"," ,C","      5.36","C","     11.02","C","     -0.30","C"
"CA008101200","1991","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    148.6","","     148.6","C","       132","C","        95","C","        11","C","      144","","        23","C","        36","C","       184","C","        72","C","        92","C","         4","C","  -33.5","C,0126, ","   890"," ,C,0311, ","   220"," ,C,0112, ","  78.6"," ,C,0925, ","   35.0","C,0720, ","0.0","C,0921","-2.5","C,1001","-5.5","C,1021","-8.0","C,1106","-11.5","C,1110","-3.0","C,0523","-3.0","C,0523","-5.5","C,0519","-8.5","C,0418","-10.0","C,0413","    4759.8","8","    4759.8","C","   1185.9"," ,C","     1940"," ,C","      4.91","C","     11.01","C","     -1.19","C"
"CA008101200","1992","46.55","-66.1333","57.0","DOAKTOWN, NB CA","     71.7","","      71.7","C","       136","C","        91","C","         6","C","      141","","        26","C","        43","C","       204","C","        92","C","        89","C","         3","C","  -28.0","C,0224, ","  1560"," ,C,0301,+","   600"," ,C,0131, ","  60.0"," ,C,0131, ","   35.5","C,0522, ","0.0","C,0921","-3.0","C,0924","-5.0","C,1018","-8.0","C,1031","-9.5","C,1103","-1.0","C,0605","-4.5","C,0526","-4.5","C,0526","-7.0","C,0502","-10.0","C,0414","    5106.5","5","    5106.5","C","   1011.3"," ,C","     2940"," ,C","      4.24","C","     10.11","C","     -1.63","C"
"CA008101200","1993","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    117.8","","     117.8","C","       145","C","       100","C","        12","C","      128","","        24","C","        42","C","       184","C","        83","C","        93","C","         1","C","  -33.0","C,0131, ","  1070"," ,C,0315, ","   300"," ,C,0313, ","  73.2"," ,C,0622, ","   33.0","C,0827, ","0.0","C,0917","-3.5","C,1006","-5.0","C,1011","-7.0","C,1012","-9.0","C,1108","0.0","C,0519","-4.0","C,0510","-7.5","C,0428","-7.5","C,0428","-9.5","C,0406","    5182.9","9","    5182.9","C","   1210.6"," ,C","     1990"," ,C","      4.31","C","     10.29","C","     -1.67","C"
"CA008101200","1994","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    172.0","","     172.0","C","       130","C","        84","C","        12","C","      143","","        19","C","        50","C","       189","C","        89","C","        91","C","         2","C","  -36.0","C,0120, ","  1200"," ,C,0324, ","   400"," ,C,0323, ","  40.0"," ,C,0323, ","   35.5","C,0617, ","0.0","C,0904","-4.0","C,1007","-6.0","C,1012","-10.5","C,1121","-10.5","C,1121","-1.0","C,0528","-3.5","C,0429","-5.5","C,0426","-8.0","C,0412","-16.0","C,0402","    5255.7","7","    5255.7","C","   1117.6"," ,C","     2860"," ,C","      4.67","C","     10.73","C","     -1.40","C"
"CA008101200","1995","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    172.3","","     172.3","C","       140","C","        95","C","         6","C","      146","","        34","C","        46","C","       189","C","        88","C","        90","C","         8","C","  -38.5","C,0111, ","  1320"," ,C,0308,+","   350"," ,C,0204, ","  48.8"," ,C,1028, ","   37.0","C,0801, ","-2.0","C,0916","-4.0","C,0924","-6.5","C,1101","-9.0","C,1102","-9.0","C,1102","-1.0","C,0511","-3.0","C,0428","-5.0","C,0425","-7.0","C,0421","-9.0","C,0411","    4942.8","8","    4942.8","C","   1007.6"," ,C","     3220"," ,C","      4.73","C","     10.96","C","     -1.50","C"
"CA008101200","1996","46.55","-66.1333","57.0","DOAKTOWN, NB CA","     95.0","","      95.0","C","       152","C","       112","C","        10","C","      125","","        30","C","        30","C","       183","C","        75","C","        86","C","         3","C","  -28.0","C,0103, ","   880"," ,C,0116,+","   400"," ,C,0302, ","  68.0"," ,C,0713, ","   34.0","C,0611, ","-1.0","C,0927","-4.0","C,1004","-5.0","C,1005","-7.5","C,1102","-9.0","C,1113","0.0","C,0601","-4.0","C,0515","-5.0","C,0509","-7.0","C,0330","-10.0","C,0329","    4981.5","5","    4981.5","C","   1377.2"," ,C","     2910"," ,C","      5.30","C","     10.85","C","     -0.26","C"
"CA008101200","1997","46.55","-66.1333","57.0","DOAKTOWN, NB CA","     94.1","","      94.1","C","       140","C","        97","C","         5","C","      157","","        43","C","        42","C","       205","C","       105","C","        85","C","         3","C","  -31.5","C,0309, ","  1920"," ,C,0326, ","   400"," ,C,0306, ","  40.0"," ,C,0306, ","   33.0","C,0726,+","0.0","C,0922","-3.0","C,1009","-5.0","C,1013","-7.0","C,1024","-9.0","C,1113","0.0","C,0603","-4.0","C,0430","-6.0","C,0427","-10.0","C,0412","-10.0","C,0412","    5107.0","0","    5107.0","C","   1062.8"," ,C","     4240"," ,C","      3.88","C","      9.85","C","     -2.10","C"
