"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002754001","1950","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        69","I","        67","I","        11","I"," 102.5"," ,I,0329, ","   1428.9"," ,I"
"BR002754001","1951","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        57","I","        55","I","         7","I"," 116.2"," ,I,1018, ","   1025.7"," ,I"
"BR002754001","1952","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        66","I","        62","I","         9","I","  90.2"," ,I,0608, ","   1348.0"," ,I"
"BR002754001","1953","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        71","I","        67","I","         6","I","  96.6"," ,I,0909, ","   1295.2"," ,I"
"BR002754001","1954","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        85","I","        84","I","        16","I","  75.7"," ,I,0910, ","   1901.4"," ,I"
"BR002754001","1955","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        63","I","        56","I","         8","I","  75.2"," ,I,0213, ","   1293.5"," ,I"
"BR002754001","1956","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        66","I","        64","I","         8","I","  50.0"," ,I,0507,+","   1323.8"," ,I"
"BR002754001","1957","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        65","I","        62","I","        13","I","  75.0"," ,I,0113, ","   1389.2"," ,I"
"BR002754001","1958","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        68","I","        63","I","         9","I","  42.0"," ,I,0501, ","   1203.0"," ,I"
"BR002754001","1959","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        68","I","        67","I","         7","I","  37.2"," ,I,1012, ","   1317.3"," ,I"
"BR002754001","1960","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        60","I","        58","I","         4","I","  36.4"," ,I,1001, ","   1096.8"," ,I"
"BR002754001","1961","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        69","I","        66","I","         2","I","  35.6"," ,I,0708, ","   1128.7"," ,I"
"BR002754001","1962","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        60","I","        56","I","         1","I","  35.4"," ,I,1017, ","    871.1"," ,I"
"BR002754001","1963","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        72","I","        72","I","         2","I","  38.4"," ,I,1107, ","   1201.0"," ,I"
"BR002754001","1965","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        56","I","        56","I","         0","I","  18.0"," ,I,1205,+","    873.2"," ,I"
"BR002754001","1966","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        63","I","        63","I","         0","I","  24.2"," ,I,1207,+","   1091.9"," ,I"
"BR002754001","1967","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        61","I","        60","I","         6","I","  71.0"," ,I,1019, ","   1294.0"," ,I"
"BR002754001","1968","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        52","I","        51","I","         8","I","  91.6"," ,I,0707, ","   1009.8"," ,I"
"BR002754001","1969","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        70","I","        70","I","        12","I","  85.4"," ,I,0109, ","   1496.2"," ,I"
"BR002754001","1970","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        65","I","        55","I","         1","I","  35.4"," ,I,0707, ","    915.4"," ,I"
"BR002754001","1971","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        67","I","        60","I","         1","I","  60.8"," ,I,0703, ","    990.2"," ,I"
"BR002754001","1972","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        68","I","        67","I","        17","I"," 255.0"," ,I,0828, ","   1866.4"," ,I"
"BR002754001","1973","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        47","I","        47","I","        16","I","  75.4"," ,I,0814, ","   1213.0"," ,I"
"BR002754001","1974","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        37","I","        37","I","        10","I","  65.2"," ,I,0610, ","    873.8"," ,I"
"BR002754001","1975","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        57","I","        57","I","         8","I","  65.0"," ,I,0913,+","   1020.8"," ,I"
"BR002754001","1976","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        62","I","        59","I","        11","I","  63.2"," ,I,0728, ","   1188.2"," ,I"
"BR002754001","1977","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        78","I","        78","I","        13","I","  75.0"," ,I,0329, ","   1483.7"," ,I"
"BR002754001","1978","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        53","I","        52","I","        12","I","  80.6"," ,I,1120, ","   1028.1"," ,I"
"BR002754001","1979","-27.3","-54.13","120.0","ALTO URUGUAI, BR","       115","I","       103","I","        28","I","  87.0"," ,I,1204, ","   2055.6"," ,I"
"BR002754001","1980","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        95","I","        77","I","        12","I","  90.0"," ,I,0312, ","   1316.7"," ,I"
"BR002754001","1981","-27.3","-54.13","120.0","ALTO URUGUAI, BR","        86","I","        61","I","        15","I","  93.2"," ,I,1221, ","   1279.3"," ,I"
