"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245146","1959","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245146","1960","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245146","1961","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245146","1962","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","      2.8","","       2.8","0","        98","0","        68","0","         1","0","","","        13","0","        18","0","       259","0","        35","0","       102","0","         5","0","        36"," ","        11"," ","  -38.9","0,0121, ","","","   127"," ,0,1203, ","  39.6"," ,0,1120, ","   34.4","0,0816, ","0.0","0,0811","-2.8","0,0824","-4.4","0,0904","-6.7","0,0909","-9.4","0,1115","0.0","0,0721","-3.3","0,0719","-4.4","0,0507","-7.2","0,0426","-9.4","0,0330","","","","","    552.6"," ,0","      698"," ,0","      4.77","0","     12.89","0","     -3.35","0"
"USC00245146","1963","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245146","1964","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4818.9","9","    4818.9","0","","","","","","","","","",""
"USC00245146","1965","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245146","1966","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245146","1967","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","","","","","       170","0","        89","0","         1","0","","","","","        14","0","       237","0","","","","","","","","","         2"," ","  -27.8","0,1215, ","","","","","  27.7"," ,0,1028, ","","","0.0","0,0808","-2.8","0,0914","-4.4","0,1015","-7.8","0,1102","-8.9","0,1103","-0.6","0,0624","-3.3","0,0527","-5.6","0,0526","-6.7","0,0423","-12.2","0,0331","","","","","    684.4"," ,0","","","","","","","     -2.46","0"
"USC00245146","1968","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","","","","","       165","0","        80","0","         0","0","      106","","","","","","","","","","","","","","","","         3"," ","","","   737"," ,0,1228, ","","","  21.6"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.1"," ,0","","","","","","","",""
"USC00245146","1969","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","     20.6","","      20.6","0","       132","0","        61","0","         0","0","      109","","","","        24","0","       257","0","        51","0","       111","0","        23","0","","","         3"," ","  -30.6","0,0125, ","   965"," ,0,0210, ","","","  23.4"," ,0,0520, ","   40.6","0,0823, ","0.0","0,0801","-2.8","0,0806","-5.6","0,0904","-6.7","0,0915","-10.6","0,1013","0.0","0,0730","-2.2","0,0615","-5.0","0,0504","-6.7","0,0414","-8.9","0,0326","    5047.5","5","    5047.5","0","    583.9"," ,0","","","      4.71","0","     13.53","0","     -4.10","0"
"USC00245146","1970","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","     52.0","","      52.0","0","       165","0","        87","0","         0","0","      145","","","","        12","0","       239","0","        37","0","       106","0","        26","0","","","        11"," ","  -28.9","0,0107, ","   559"," ,0,1230, ","","","  21.1"," ,0,0124, ","   36.1","0,0708, ","0.0","0,0815","-2.2","0,0909","-8.9","0,0914","-8.9","0,0914","-8.9","0,0914","-0.6","0,0724","-2.2","0,0531","-5.6","0,0514","-6.7","0,0418","-9.4","0,0417","    4739.2","2","    4739.2","0","    725.0"," ,0","","","      4.96","0","     12.85","0","     -2.92","0"
"USC00245146","1971","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","     44.7","","      44.7","0","       173","0","        97","0","         1","0","","","","","        22","0","       247","0","        40","0","       103","0","        23","0","","","        11"," ","  -28.9","0,0105,+","","","","","  31.8"," ,0,0530, ","   36.1","0,0801, ","-2.2","0,0824","-2.2","0,0824","-4.4","0,0914","-8.3","0,0918","-18.9","0,1028","-1.1","0,0712","-2.2","0,0707","-5.0","0,0414","-6.7","0,0412","-8.9","0,0404","    4754.5","5","    4754.5","0","    778.3"," ,0","","","      4.98","0","     12.88","0","     -2.93","0"
"USC00245146","1972","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","     31.8","","      31.8","0","       118","0","        76","0","         2","0","","","","","        25","0","       237","0","        39","0","       106","0","        15","0","","","","","  -33.9","0,1208,+","","","","","  45.7"," ,0,0111, ","   35.0","0,0808, ","-1.7","0,0831","-2.8","0,0910","-6.1","0,0926","-6.7","0,1006","-10.0","0,1029","0.0","0,0710","-2.8","0,0526","-7.8","0,0501","-7.8","0,0501","-11.1","0,0419","    4836.0","0","    4836.0","0","    695.3"," ,0","","","      5.11","0","     12.84","0","     -2.62","0"
"USC00245146","1973","46.7506","-114.5139","1236.0","LOLO HOT SPRINGS 2 NE, MT US","     33.5","","      33.5","0","       123","0","        67","0","         2","0","","","","","        10","0","       256","0","        32","0","       119","0","        31","0","","","         1"," ","  -32.8","0,0110, ","","","","","  32.3"," ,0,0614, ","   38.9","0,0710, ","-1.1","0,0819","-2.8","0,0901","-6.7","0,0916","-6.7","0,0916","-8.9","0,1004","0.0","0,0724","-2.2","0,0702","-5.6","0,0527","-6.7","0,0511","-10.0","0,0407","    4807.4","4","    4807.4","0","    507.7"," ,0","","","      5.66","0","     13.92","0","     -2.60","0"
