"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144227","1959","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","","","       136","E","        59","E","         2","E","        11","E","       158","E","","","","","","","  -27.0","E,0119, ","  32.1"," ,E,0827, ","","","0.0","E,0901","-4.7","E,1008","-4.7","E,1008","-7.7","E,1023","-11.6","E,1024","-2.5","E,0523","-2.5","E,0523","-6.7","E,0423","-6.7","E,0423","-11.2","E,0223","","","","","    510.7"," ,E","","","","","      0.83","E"
"FIE00144227","1960","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","     29.5","","      29.5","E","       140","E","        70","E","         3","E","        13","E","       177","E","        93","E","        45","E","         0","E","  -24.2","E,0301, ","  36.4"," ,E,0707, ","   30.5","E,0728, ","-0.7","E,0929","-3.2","E,0930","-5.2","E,1019","-7.5","E,1025","-10.7","E,1031","-1.2","E,0522","-3.1","E,0418","-5.4","E,0405","-11.6","E,0404","-11.6","E,0404","    5268.2","2","    5268.2","E","    640.3"," ,E","      4.04","E","      7.96","E","      0.12","E"
"FIE00144227","1961","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","     16.6","","      16.6","E","       142","E","        71","E","         1","E","         8","E","       144","E","        60","E","        27","E","         0","E","  -20.5","E,1214, ","  33.3"," ,E,0820, ","   26.6","E,0602, ","0.0","E,0906","-3.6","E,1112","-4.7","E,1113","-8.0","E,1119","-9.5","E,1205","0.0","E,0522","-6.0","E,0501","-6.0","E,0501","-8.0","E,0412","-9.0","E,0401","    4944.4","4","    4944.4","E","    619.1"," ,E","      5.30","E","      8.79","E","      1.80","E"
"FIE00144227","1962","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","      0.0","","       0.0","E","       144","E","        77","E","         0","E","        22","E","       163","E","        82","E","         5","E","         0","E","  -29.0","E,1220, ","  21.5"," ,E,0808, ","   24.6","E,0620, ","-2.5","E,1015","-2.5","E,1015","-6.2","E,1113","-6.9","E,1117","-11.3","E,1211","-0.1","E,0606","-2.8","E,0501","-4.6","E,0420","-6.9","E,0415","-10.0","E,0331","    5216.7","7","    5216.7","E","    574.5"," ,E","      3.14","E","      6.89","E","     -0.60","E"
"FIE00144227","1963","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","     17.2","","      17.2","E","       119","E","        61","E","         0","E","        23","E","       165","E","        93","E","        35","E","         0","E","  -26.4","E,0117, ","  24.2"," ,E,0824, ","   31.0","E,0801, ","-0.5","E,0920","-2.2","E,1013","-7.1","E,1112","-7.1","E,1112","-12.0","E,1124","-1.0","E,0505","-3.1","E,0427","-6.0","E,0410","-7.5","E,0402","-12.1","E,0401","    5605.7","7","    5605.7","E","    472.6"," ,E","      3.82","E","      8.08","E","     -0.44","E"
"FIE00144227","1964","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","      4.1","","       4.1","E","       141","E","        65","E","         2","E","        10","E","       164","E","        76","E","        20","E","         0","E","  -27.1","E,0213, ","  28.6"," ,E,0830, ","   29.2","E,0615, ","-0.5","E,0915","-2.5","E,1105","-6.0","E,1106","-10.0","E,1121","-10.0","E,1121","-0.5","E,0608","-4.0","E,0425","-7.9","E,0410","-7.9","E,0410","-8.9","E,0402","    5069.4","4","    5069.4","E","    540.3"," ,E","      3.96","E","      7.69","E","      0.23","E"
"FIE00144227","1965","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","      2.0","","       2.0","E","       166","E","        70","E","         0","E","        18","E","       171","E","       103","E","        14","E","         0","E","  -24.7","E,0228, ","  18.1"," ,E,0622, ","   26.6","E,0608, ","-2.0","E,1002","-3.3","E,1018","-6.9","E,1111","-6.9","E,1111","-11.5","E,1112","-0.4","E,0604","-3.7","E,0523","-4.9","E,0503","-7.5","E,0410","-13.9","E,0409","    5280.6","6","    5280.6","E","    560.0"," ,E","      3.18","E","      6.81","E","     -0.46","E"
"FIE00144227","1966","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","     24.5","","      24.5","E","       155","E","        72","E","         0","E","        47","E","       175","E","       112","E","        32","E","         0","E","  -35.4","E,0203, ","  19.5"," ,E,0811, ","   29.2","E,0617, ","-1.7","E,0927","-2.5","E,1010","-5.5","E,1011","-6.7","E,1029","-10.4","E,1120","0.0","E,0530","-5.6","E,0507","-5.6","E,0507","-8.0","E,0423","-8.9","E,0421","    6189.7","7","    6189.7","E","    553.8"," ,E","      1.92","E","      5.58","E","     -1.74","E"
"FIE00144227","1967","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","      9.5","","       9.5","E","       165","E","        79","E","         2","E","        27","E","       147","E","        70","E","        31","E","         0","E","  -32.1","E,0130, ","  95.7"," ,E,0806, ","   26.0","E,0803, ","-0.7","E,1007","-2.6","E,1023","-4.7","E,1205","-8.7","E,1206","-12.6","E,1207","0.0","E,0516","-2.9","E,0504","-5.6","E,0425","-7.5","E,0325","-12.5","E,0324","    5243.7","7","    5243.7","E","    713.2"," ,E","      4.08","E","      7.46","E","      0.70","E"
"FIE00144227","1968","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","      8.3","","       8.3","E","       143","E","        68","E","         0","E","        24","E","       187","E","        91","E","        26","E","         0","E","  -31.1","E,0112, ","  25.2"," ,E,1029, ","   27.4","E,0906, ","-0.3","E,0916","-2.3","E,0919","-6.8","E,1011","-6.8","E,1011","-9.3","E,1016","-1.0","E,0525","-3.0","E,0428","-5.7","E,0412","-7.0","E,0411","-16.0","E,0320","    5501.3","3","    5501.3","E","    506.0"," ,E","      2.82","E","      6.51","E","     -0.86","E"
