"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037380","1967","42.25","42.05","34.0","SENAKI, GG","       167","I","       125","I","        28","I","  91.3"," ,I,1126, ","   2095.8"," ,I"
"GG000037380","1968","42.25","42.05","34.0","SENAKI, GG","       144","I","       104","I","        16","I","  71.3"," ,I,1110, ","   1665.6"," ,I"
"GG000037380","1969","42.25","42.05","34.0","SENAKI, GG","       128","I","        89","I","        18","I","  62.8"," ,I,0624, ","   1490.1"," ,I"
"GG000037380","1970","42.25","42.05","34.0","SENAKI, GG","       139","I","       103","I","        23","I","  58.9"," ,I,0831, ","   1717.4"," ,I"
"GG000037380","1971","42.25","42.05","34.0","SENAKI, GG","       131","I","       105","I","        20","I","  79.9"," ,I,1104, ","   1778.0"," ,I"
"GG000037380","1975","42.25","42.05","34.0","SENAKI, GG","       140","I","        98","I","        17","I","  69.2"," ,I,0613, ","   1685.8"," ,I"
"GG000037380","1976","42.25","42.05","34.0","SENAKI, GG","       126","I","        90","I","        20","I","  98.4"," ,I,0610, ","   1689.7"," ,I"
"GG000037380","1979","42.25","42.05","34.0","SENAKI, GG","       133","I","        95","I","        12","I","  59.3"," ,I,1202, ","   1233.1"," ,I"
"GG000037380","1980","42.25","42.05","34.0","SENAKI, GG","       139","I","       105","I","        29","I","  87.4"," ,I,0730, ","   2066.2"," ,I"
"GG000037380","1981","42.25","42.05","34.0","SENAKI, GG","       133","I","       100","I","        21","I","  78.4"," ,I,0912, ","   1715.3"," ,I"
"GG000037380","1984","42.25","42.05","34.0","SENAKI, GG","       124","I","        83","I","        14","I","  70.6"," ,I,0621, ","   1295.5"," ,I"
"GG000037380","1985","42.25","42.05","34.0","SENAKI, GG","       157","I","       108","I","        12","I","  95.0"," ,I,1011, ","   1615.3"," ,I"
"GG000037380","1986","42.25","42.05","34.0","SENAKI, GG","       131","I","        98","I","        10","I","  83.0"," ,I,0811, ","   1358.1"," ,I"
"GG000037380","1987","42.25","42.05","34.0","SENAKI, GG","       145","I","       112","I","        22","I","  71.0"," ,I,0703, ","   1944.1"," ,I"
"GG000037380","1988","42.25","42.05","34.0","SENAKI, GG","       161","I","       127","I","        25","I","  98.1"," ,I,1021, ","   2253.8"," ,I"
"GG000037380","1989","42.25","42.05","34.0","SENAKI, GG","       149","I","       114","I","        32","I","  92.3"," ,I,0706, ","   2280.6"," ,I"
"GG000037380","1990","42.25","42.05","34.0","SENAKI, GG","       137","I","       104","I","        25","I","  83.3"," ,I,0628, ","   1848.8"," ,I"
"GG000037380","1991","42.25","42.05","34.0","SENAKI, GG","       145","I","        97","I","        16","I","  78.9"," ,I,1210, ","   1666.7"," ,I"
"GG000037380","1992","42.25","42.05","34.0","SENAKI, GG","       161","I","       123","I","        28","I","  78.6"," ,I,0719, ","   2073.4"," ,I"
