"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088025","1900","-37.0917","145.4708","606.3","FORT WILLIAM, AS","        71","a","        62","a","         5","a","  38.1"," ,a,0816, ","    672.7"," ,a"
"ASN00088025","1901","-37.0917","145.4708","606.3","FORT WILLIAM, AS","        84","a","        64","a","         3","a","  39.4"," ,a,1012, ","    682.0"," ,a"
"ASN00088025","1902","-37.0917","145.4708","606.3","FORT WILLIAM, AS","        60","a","        41","a","         5","a","  44.2"," ,a,0328, ","    512.5"," ,a"
"ASN00088025","1905","-37.0917","145.4708","606.3","FORT WILLIAM, AS","       103","a","        75","a","         6","a","  35.6"," ,a,1027, ","    856.9"," ,a"
"ASN00088025","1906","-37.0917","145.4708","606.3","FORT WILLIAM, AS","       103","a","        86","a","        12","a","  73.7"," ,a,0311, ","   1128.4"," ,a"
"ASN00088025","1907","-37.0917","145.4708","606.3","FORT WILLIAM, AS","        71","a","        54","a","         5","a","  57.2"," ,a,1228, ","    680.6"," ,a"
"ASN00088025","1908","-37.0917","145.4708","606.3","FORT WILLIAM, AS","        96","a","        58","a","         2","a","  33.8"," ,a,0622, ","    611.4"," ,a"
"ASN00088025","1909","-37.0917","145.4708","606.3","FORT WILLIAM, AS","       119","a","        87","a","         4","a","  29.5"," ,a,0225, ","    900.9"," ,a"
"ASN00088025","1910","-37.0917","145.4708","606.3","FORT WILLIAM, AS","       103","a","        78","a","         5","a","  58.4"," ,a,0831, ","    861.8"," ,a"
"ASN00088025","1911","-37.0917","145.4708","606.3","FORT WILLIAM, AS","       112","a","        85","a","         6","a","  43.7"," ,a,0228, ","    862.1"," ,a"
"ASN00088025","1912","-37.0917","145.4708","606.3","FORT WILLIAM, AS","       112","a","        74","a","         7","a","  32.8"," ,a,0708, ","    768.0"," ,a"
"ASN00088025","1913","-37.0917","145.4708","606.3","FORT WILLIAM, AS","        97","a","        74","a","         7","a","  53.3"," ,a,0325, ","    778.4"," ,a"
"ASN00088025","1914","-37.0917","145.4708","606.3","FORT WILLIAM, AS","        65","a","        52","a","         2","a","  35.6"," ,a,0513, ","    417.8"," ,a"
"ASN00088025","1915","-37.0917","145.4708","606.3","FORT WILLIAM, AS","       147","a","       105","a","         5","a","  37.6"," ,a,0412, ","   1012.6"," ,a"
"ASN00088025","1916","-37.0917","145.4708","606.3","FORT WILLIAM, AS","       137","a","        91","a","         9","a","  82.8"," ,a,0924, ","   1177.5"," ,a"
"ASN00088025","1917","-37.0917","145.4708","606.3","FORT WILLIAM, AS","       123","a","        94","a","        13","a","  51.3"," ,a,0607, ","   1292.8"," ,a"
