"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005040101","1901","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        71","I","        41","I","         9","I"," 208.0"," ,I,0815, ","    885.6"," ,I"
"IN005040101","1902","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        68","I","        39","I","        13","I","  95.3"," ,I,0717, ","    965.8"," ,I"
"IN005040101","1903","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        80","I","        60","I","        15","I","  84.3"," ,I,0624, ","   1061.1"," ,I"
"IN005040101","1904","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        63","I","        40","I","        10","I"," 130.8"," ,I,0915, ","    802.4"," ,I"
"IN005040101","1905","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        45","I","        28","I","        10","I"," 268.5"," ,I,0723, ","   1039.3"," ,I"
"IN005040101","1906","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        85","I","        62","I","        11","I"," 111.8"," ,I,0830, ","   1105.7"," ,I"
"IN005040101","1907","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        61","I","        44","I","         8","I","  68.8"," ,I,0804, ","    651.1"," ,I"
"IN005040101","1908","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        83","I","        60","I","        13","I"," 186.9"," ,I,0719, ","   1146.5"," ,I"
"IN005040101","1909","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        82","I","        58","I","        11","I"," 111.8"," ,I,0717, ","    912.3"," ,I"
"IN005040101","1910","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        76","I","        65","I","        18","I"," 172.0"," ,I,0706, ","   1694.3"," ,I"
"IN005040101","1911","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        52","I","        31","I","         4","I","  84.6"," ,I,0713, ","    464.5"," ,I"
"IN005040101","1912","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        70","I","        50","I","        15","I"," 198.9"," ,I,0716, ","   1398.2"," ,I"
"IN005040101","1913","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        75","I","        55","I","        16","I"," 166.4"," ,I,0727, ","   1385.4"," ,I"
"IN005040101","1914","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        88","I","        72","I","        17","I","  84.8"," ,I,0917, ","   1277.7"," ,I"
"IN005040101","1915","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        68","I","        48","I","        12","I"," 121.4"," ,I,0804, ","   1053.8"," ,I"
"IN005040101","1916","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        78","I","        64","I","        18","I"," 104.1"," ,I,0821, ","   1268.6"," ,I"
"IN005040101","1917","22.3","74.02","105.0","CHHOTA UDEPUR, IN","       101","I","        81","I","        25","I"," 229.9"," ,I,0909, ","   1853.2"," ,I"
"IN005040101","1918","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        26","I","        18","I","         2","I","  37.6"," ,I,0703, ","    241.7"," ,I"
"IN005040101","1919","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        76","I","        62","I","        19","I","  97.8"," ,I,0824, ","   1368.8"," ,I"
"IN005040101","1920","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        59","I","        51","I","        10","I","  80.5"," ,I,0621, ","    830.3"," ,I"
"IN005040101","1921","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        71","I","        53","I","        17","I"," 179.3"," ,I,0903, ","   1376.5"," ,I"
"IN005040101","1922","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        78","I","        55","I","        11","I","  71.1"," ,I,0915, ","    993.1"," ,I"
"IN005040101","1923","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        67","I","        45","I","        11","I"," 130.8"," ,I,0922, ","    824.9"," ,I"
"IN005040101","1924","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        86","I","        56","I","        15","I"," 181.6"," ,I,0724, ","   1294.4"," ,I"
"IN005040101","1925","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        69","I","        37","I","         4","I"," 123.2"," ,I,0729, ","    716.4"," ,I"
"IN005040101","1926","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        74","I","        57","I","        13","I","  90.4"," ,I,0806, ","   1180.5"," ,I"
"IN005040101","1927","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        84","I","        66","I","        19","I"," 209.6"," ,I,0713, ","   1742.8"," ,I"
"IN005040101","1928","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        70","I","        55","I","        11","I"," 100.3"," ,I,0831, ","    934.8"," ,I"
"IN005040101","1929","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        65","I","        43","I","         9","I","  78.5"," ,I,0622, ","    775.7"," ,I"
"IN005040101","1930","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        62","I","        51","I","        17","I"," 114.3"," ,I,0913, ","   1332.3"," ,I"
"IN005040101","1931","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        75","I","        65","I","        26","I"," 152.4"," ,I,0824, ","   1700.2"," ,I"
"IN005040101","1932","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        61","I","        52","I","        15","I"," 130.0"," ,I,0716, ","   1201.0"," ,I"
"IN005040101","1933","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        59","I","        55","I","        22","I"," 142.2"," ,I,0811, ","   1427.9"," ,I"
"IN005040101","1934","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        70","I","        64","I","        21","I","  78.7"," ,I,1105, ","   1362.7"," ,I"
"IN005040101","1935","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        69","I","        53","I","        18","I","  80.0"," ,I,0712, ","   1134.1"," ,I"
"IN005040101","1936","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        69","I","        53","I","        11","I","  78.5"," ,I,0906, ","    934.8"," ,I"
"IN005040101","1937","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        71","I","        56","I","        18","I"," 121.9"," ,I,0908, ","   1174.0"," ,I"
"IN005040101","1938","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        74","I","        51","I","        11","I","  75.4"," ,I,0826, ","    971.7"," ,I"
"IN005040101","1939","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        46","I","        38","I","        11","I"," 112.3"," ,I,0901, ","    804.3"," ,I"
"IN005040101","1940","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        83","I","        63","I","        12","I"," 144.8"," ,I,0802, ","   1206.3"," ,I"
"IN005040101","1941","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        47","I","        33","I","        13","I"," 167.6"," ,I,0812, ","   1171.1"," ,I"
"IN005040101","1942","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        91","I","        66","I","        24","I"," 222.3"," ,I,0805, ","   1703.6"," ,I"
"IN005040101","1943","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        80","I","        60","I","        14","I"," 127.0"," ,I,0919, ","   1254.4"," ,I"
"IN005040101","1944","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        87","I","        69","I","        18","I"," 202.7"," ,I,0822, ","   1746.5"," ,I"
"IN005040101","1945","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        86","I","        64","I","        22","I"," 253.7"," ,I,0709, ","   2109.7"," ,I"
"IN005040101","1946","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        93","I","        69","I","        12","I","  71.9"," ,I,0730, ","   1139.5"," ,I"
"IN005040101","1947","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        73","I","        51","I","         6","I"," 232.7"," ,I,0905, ","   1068.4"," ,I"
"IN005040101","1949","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        83","I","        54","I","        16","I"," 195.6"," ,I,0902, ","   1315.5"," ,I"
"IN005040101","1950","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        56","I","        52","I","        20","I"," 206.5"," ,I,0917, ","   1480.5"," ,I"
"IN005040101","1951","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        52","I","        33","I","         6","I"," 175.3"," ,I,0727, ","    713.7"," ,I"
"IN005040101","1952","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        49","I","        30","I","        11","I"," 174.2"," ,I,0725, ","    861.0"," ,I"
"IN005040101","1953","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        76","I","        58","I","        13","I"," 158.2"," ,I,0811, ","   1025.9"," ,I"
"IN005040101","1954","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        78","I","        58","I","        20","I"," 155.4"," ,I,0703, ","   1555.4"," ,I"
"IN005040101","1955","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        74","I","        60","I","        16","I","  94.7"," ,I,0901, ","   1241.4"," ,I"
"IN005040101","1956","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        84","I","        61","I","        15","I"," 145.8"," ,I,0712, ","   1329.0"," ,I"
"IN005040101","1957","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        71","I","        44","I","         8","I"," 111.8"," ,I,0713, ","    762.4"," ,I"
"IN005040101","1958","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        77","I","        63","I","        19","I"," 188.5"," ,I,0709, ","   1458.5"," ,I"
"IN005040101","1959","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        95","I","        69","I","        22","I"," 286.0"," ,I,0905, ","   1988.2"," ,I"
"IN005040101","1960","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        61","I","        49","I","        13","I"," 131.6"," ,I,0804, ","    909.9"," ,I"
"IN005040101","1961","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        57","I","        52","I","         8","I","  81.5"," ,I,0718, ","    793.5"," ,I"
"IN005040101","1962","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        59","I","        41","I","        12","I"," 144.8"," ,I,0920, ","    986.2"," ,I"
"IN005040101","1963","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        72","I","        58","I","        18","I","  66.0"," ,I,0729, ","   1151.8"," ,I"
"IN005040101","1964","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        67","I","        50","I","        10","I","  62.2"," ,I,0921, ","    848.6"," ,I"
"IN005040101","1965","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        46","I","        33","I","         9","I","  68.8"," ,I,0822, ","    688.5"," ,I"
"IN005040101","1966","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        54","I","        40","I","         8","I"," 119.1"," ,I,0907, ","    696.7"," ,I"
"IN005040101","1967","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        79","I","        56","I","        13","I"," 127.3"," ,I,0729, ","   1113.2"," ,I"
"IN005040101","1968","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        44","I","        32","I","        10","I"," 107.9"," ,I,0806, ","    759.7"," ,I"
"IN005040101","1969","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        56","I","        51","I","        20","I"," 242.6"," ,I,0911, ","   1618.2"," ,I"
"IN005040101","1970","22.3","74.02","105.0","CHHOTA UDEPUR, IN","        74","I","        63","I","        19","I"," 178.3"," ,I,0906, ","   1593.3"," ,I"
