"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450217","1959","45.8091","-121.2812","712.0","APPLETON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450217","1960","45.8091","-121.2812","712.0","APPLETON, WA US","    115.6","","     115.6","0","       129","0","        96","0","         6","0","","","        17","0","         0","0","       147","0","        37","0","       104","0","        13","0","         6"," ","         2"," ","  -16.7","0,0227, ","","","   699"," ,0,0303, ","  75.7"," ,0,1124, ","   35.6","0,0728,+","0.0","0,0822","-2.8","0,1029","-5.0","0,1122","-7.2","0,1205","-8.9","0,1207","0.0","0,0525","-2.8","0,0522","-4.4","0,0312","-7.8","0,0309","-12.2","0,0304","    3998.3","3","    3998.3","0","   1075.7"," ,0","     2597"," ,0","      7.72","0","     13.57","0","      1.86","0"
"USC00450217","1961","45.8091","-121.2812","712.0","APPLETON, WA US","    144.4","","     144.4","0","       128","0","        90","0","        11","0","","","        17","0","         0","0","       148","0","        18","0","       101","0","        19","0","         4"," ","         3"," ","  -17.2","0,1211, ","","","   254"," ,0,0312, ","  49.5"," ,0,0210, ","   37.2","0,0803, ","-1.1","0,0921","-2.2","0,0924","-4.4","0,1029","-6.7","0,1104","-9.4","0,1116","0.0","0,0630","-2.8","0,0419","-5.0","0,0404","-6.7","0,0306","-10.6","0,0126","    3692.6","6","    3692.6","0","   1102.5"," ,0","     1379"," ,0","      8.14","0","     14.03","0","      2.25","0"
"USC00450217","1962","45.8091","-121.2812","712.0","APPLETON, WA US","     53.0","","      53.0","0","       129","0","        78","0","         5","0","       42","","        10","0","         4","0","       134","0","        20","0","        85","0","         8","0","        19"," ","         5"," ","  -21.7","0,0122, ","   432"," ,0,0302, ","   257"," ,0,0228, ","  42.4"," ,0,1120, ","   35.0","0,0729, ","0.0","0,0909","-2.2","0,1005","-5.6","0,1128","-7.8","0,1129","-10.6","0,1224","-0.6","0,0702","-2.8","0,0416","-6.1","0,0328","-7.2","0,0314","-10.0","0,0312","    4082.5","5","    4082.5","0","    779.9"," ,0","     1047"," ,0","      7.63","0","     13.25","0","      2.02","0"
"USC00450217","1963","45.8091","-121.2812","712.0","APPLETON, WA US","     61.5","","      61.5","0","       120","0","        75","0","         3","0","       33","","        10","0","         3","0","       137","0","        23","0","        88","0","         5","0","         6"," ","         5"," ","  -21.7","0,0111, ","   356"," ,0,0131, ","   178"," ,0,0131, ","  32.0"," ,0,0330, ","   36.7","0,0813, ","-3.9","0,1019","-3.9","0,1019","-4.4","0,1026","-7.2","0,1130","-13.3","0,1210","-1.1","0,0516","-2.2","0,0428","-6.1","0,0402","-6.7","0,0303","-11.7","0,0201","    3876.3","3","    3876.3","0","    688.7"," ,0","     1043"," ,0","      7.77","0","     13.27","0","      2.28","0"
"USC00450217","1964","45.8091","-121.2812","712.0","APPLETON, WA US","     34.8","","      34.8","0","       132","0","        75","0","         9","0","       72","","        27","0","         3","0","       170","0","        16","0","        77","0","         5","0","","","         6"," ","  -22.8","0,1218,+","   813"," ,0,1221, ","   417"," ,0,0119, ","  86.4"," ,0,1222, ","   34.4","0,0711, ","-1.1","0,0909","-2.2","0,1003","-5.0","0,1114","-7.8","0,1115","-22.8","0,1216","-1.1","0,0628","-3.9","0,0525","-5.0","0,0514","-7.2","0,0417","-9.4","0,0324","    3916.1","1","    3916.1","0","    999.0"," ,0","     3884"," ,0","      6.93","0","     12.38","0","      1.48","0"
"USC00450217","1965","45.8091","-121.2812","712.0","APPLETON, WA US","     78.8","","      78.8","0","        98","0","        60","0","         3","0","       64","","        23","0","         0","0","       141","0","        19","0","        97","0","         9","0","","","         3"," ","  -11.7","0,1216,+","  1016"," ,0,0125, ","   452"," ,0,0123, ","  47.5"," ,0,0127, ","   36.1","0,0731, ","-0.6","0,0829","-5.0","0,0917","-5.0","0,0917","-7.2","0,1214","-11.1","0,1215","-0.6","0,0518","-2.8","0,0507","-5.0","0,0403","-7.2","0,0325","-10.6","0,0324","    4016.8","8","    4016.8","0","    643.0"," ,0","     2527"," ,0","      8.20","0","     14.09","0","      2.31","0"
"USC00450217","1966","45.8091","-121.2812","712.0","APPLETON, WA US","     40.2","","      40.2","0","       110","0","        67","0","         2","0","      109","","        18","0","         0","0","       150","0","        13","0","       103","0","         3","0","","","         4"," ","  -11.7","0,0302, ","  1270"," ,0,0103, ","   592"," ,0,0103, ","  64.5"," ,0,0103, ","   32.8","0,0802,+","-2.8","0,1009","-2.8","0,1009","-4.4","0,1014","-6.7","0,1209","-8.9","0,1226","0.0","0,0605","-2.8","0,0601","-5.0","0,0419","-9.4","0,0322","-9.4","0,0322","    3804.9","9","    3804.9","0","    762.3"," ,0","     2735"," ,0","      8.09","0","     13.90","0","      2.29","0"
"USC00450217","1967","45.8091","-121.2812","712.0","APPLETON, WA US","    170.4","","     170.4","0","       111","0","        70","0","         2","0","       32","","        18","0","         0","0","       148","0","        12","0","       117","0","        22","0","","","         4"," ","  -13.3","0,1214, ","   381"," ,0,1221, ","   178"," ,0,1221, ","  33.0"," ,0,1003, ","   37.2","0,0818,+","-1.7","0,1019","-2.2","0,1020","-4.4","0,1102","-6.7","0,1126","-11.7","0,1213","-3.9","0,0525","-3.9","0,0525","-5.0","0,0415","-7.8","0,0312","","","    3682.8","8","    3682.8","0","    651.3"," ,0","     1715"," ,0","      8.87","0","     14.75","0","      2.98","0"
"USC00450217","1968","45.8091","-121.2812","712.0","APPLETON, WA US","     99.4","","      99.4","0","       135","0","        86","0","         7","0","       59","","        23","0","         4","0","       149","0","        17","0","        85","0","        13","0","","","         2"," ","  -23.9","0,1231,+","   864"," ,0,1231, ","   267"," ,0,1204, ","  35.1"," ,0,1015, ","   36.7","0,0727, ","-1.7","0,1002","-3.9","0,1008","-4.4","0,1101","-7.8","0,1206","-12.2","0,1219","-0.6","0,0508","-2.8","0,0502","-5.0","0,0417","-6.7","0,0413","-10.0","0,0214","    3598.7","7","    3598.7","0","   1000.8"," ,0","     2766"," ,0","      7.80","0","     13.39","0","      2.22","0"
