"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038553090","1912","-7.68","-37.47","550.0","INGAZEIRA, BR","        41","I","        32","I","         8","I","  90.9"," ,I,0217, ","    651.9"," ,I"
"BR038553090","1913","-7.68","-37.47","550.0","INGAZEIRA, BR","        25","I","        22","I","         3","I","  48.3"," ,I,0601, ","    286.5"," ,I"
"BR038553090","1914","-7.68","-37.47","550.0","INGAZEIRA, BR","        51","I","        50","I","         7","I","  38.4"," ,I,0121, ","    768.4"," ,I"
"BR038553090","1916","-7.68","-37.47","550.0","INGAZEIRA, BR","        21","I","        21","I","         9","I","  66.0"," ,I,0301, ","    544.7"," ,I"
"BR038553090","1917","-7.68","-37.47","550.0","INGAZEIRA, BR","        16","I","        16","I","         5","I","  60.0"," ,I,0220, ","    426.2"," ,I"
"BR038553090","1920","-7.68","-37.47","550.0","INGAZEIRA, BR","        57","I","        44","I","         4","I","  43.2"," ,I,0513, ","    473.6"," ,I"
"BR038553090","1921","-7.68","-37.47","550.0","INGAZEIRA, BR","        49","I","        37","I","         2","I","  39.2"," ,I,0311, ","    311.4"," ,I"
"BR038553090","1922","-7.68","-37.47","550.0","INGAZEIRA, BR","        48","I","        29","I","         5","I","  53.2"," ,I,0325, ","    418.1"," ,I"
"BR038553090","1923","-7.68","-37.47","550.0","INGAZEIRA, BR","        26","I","         8","I","         0","I","   9.6"," ,I,0531, ","     58.1"," ,I"
"BR038553090","1924","-7.68","-37.47","550.0","INGAZEIRA, BR","        91","I","        48","I","         0","I","  15.3"," ,I,0130, ","    319.9"," ,I"
"BR038553090","1925","-7.68","-37.47","550.0","INGAZEIRA, BR","        42","I","        23","I","         1","I","  26.3"," ,I,0125, ","    165.0"," ,I"
"BR038553090","1926","-7.68","-37.47","550.0","INGAZEIRA, BR","        54","I","        29","I","         0","I","  25.0"," ,I,0423, ","    207.0"," ,I"
