"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129838","1941","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","       181","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.2"," ,E","","","","","",""
"GME00129838","1942","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","       138","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.9"," ,E","","","","","",""
"GME00129838","1943","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","       125","E","        70","E","         4","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.4"," ,E","","","","","",""
"GME00129838","1944","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","       158","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  36.6"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.5"," ,E","","","","","",""
"GME00129838","1947","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","       144","E","        72","E","         4","E","","","","","","","","","","","","","","","","","  57.1"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.1"," ,E","","","","","",""
"GME00129838","1948","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","       136","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  44.5"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.1"," ,E","","","","","",""
"GME00129838","1949","50.0106","12.2992","509.0","WALDSASSEN, GM","     15.8","","      15.8","E","       119","E","        62","E","         0","E","       35","","         2","E","       150","E","        18","E","        77","E","         2","E","  -21.3","E,0308, ","   110"," ,E,0309,+","  21.9"," ,E,0515, ","   33.0","E,0808, ","-2.1","E,0821","-3.0","E,1021","-8.4","E,1029","-8.4","E,1029","-9.0","E,1103","-0.4","E,0617","-5.6","E,0511","-5.6","E,0511","-8.4","E,0322","-10.0","E,0321","","","","","    443.6"," ,E","      6.97","E","     12.89","E","      1.05","E"
"GME00129838","1950","50.0106","12.2992","509.0","WALDSASSEN, GM","     31.7","","      31.7","E","       153","E","        83","E","         0","E","       32","","         4","E","       137","E","        49","E","        78","E","         0","E","  -23.2","E,1230, ","   160"," ,E,1231,+","  22.4"," ,E,0802, ","   32.1","E,0630, ","-0.3","E,1012","-4.6","E,1022","-4.6","E,1022","-7.1","E,1027","-9.1","E,1028","-1.9","E,0516","-2.9","E,0426","-5.0","E,0408","-9.7","E,0304","-9.7","E,0304","    4017.1","1","    4017.1","E","    680.7"," ,E","      6.85","E","     11.92","E","      1.78","E"
"GME00129838","1951","50.0106","12.2992","509.0","WALDSASSEN, GM","     23.7","","      23.7","E","       123","E","        58","E","         1","E","       13","","         1","E","       156","E","        19","E","        62","E","         0","E","  -20.8","E,0101, ","   160"," ,E,0105,+","  33.7"," ,E,0616, ","   31.3","E,0801, ","-1.4","E,0921","-3.1","E,1005","-4.9","E,1008","-9.1","E,1214","-9.1","E,1214","-3.8","E,0513","-3.8","E,0513","-5.0","E,0424","-6.8","E,0423","-9.4","E,0307","    4280.1","1","    4280.1","E","    457.2"," ,E","      7.12","E","     12.20","E","      2.05","E"
"GME00129838","1952","50.0106","12.2992","509.0","WALDSASSEN, GM","     50.4","","      50.4","E","       167","E","        83","E","         1","E","       69","","         2","E","       144","E","        50","E","        75","E","         5","E","  -18.3","E,0215, ","   210"," ,E,0220, ","  29.1"," ,E,0912, ","   35.0","E,0704, ","-0.4","E,0915","-3.3","E,0929","-6.7","E,1115","-6.7","E,1115","-9.4","E,1116","-1.7","E,0522","-3.4","E,0520","-4.4","E,0403","-6.7","E,0328","-10.0","E,0315","    4136.5","5","    4136.5","E","    638.3"," ,E","      6.29","E","     11.14","E","      1.44","E"
"GME00129838","1953","50.0106","12.2992","509.0","WALDSASSEN, GM","      9.4","","       9.4","E","       101","E","        45","E","         1","E","       50","","         2","E","       148","E","        45","E","        75","E","         0","E","  -21.2","E,0208, ","   420"," ,E,0210, ","  30.6"," ,E,0622, ","   29.6","E,0722, ","-0.8","E,0907","-3.1","E,1009","-4.7","E,1010","-9.7","E,1125","-9.7","E,1125","-0.7","E,0605","-2.4","E,0423","-4.5","E,0408","-8.6","E,0315","-9.4","E,0217","    4354.4","4","    4354.4","E","    422.9"," ,E","      7.24","E","     12.56","E","      1.93","E"
