"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052053","1883","-29.0333","149.0333",,"YARAWA, AS","        33","a","        27","a","         3","a","  65.5"," ,a,0209, ","    418.9"," ,a"
"ASN00052053","1884","-29.0333","149.0333",,"YARAWA, AS","        37","a","        33","a","         1","a","  35.8"," ,a,0201, ","    336.0"," ,a"
"ASN00052053","1890","-29.0333","149.0333",,"YARAWA, AS","        62","a","        55","a","        15","a","  40.6"," ,a,0112, ","    989.6"," ,a"
"ASN00052053","1893","-29.0333","149.0333",,"YARAWA, AS","        48","a","        40","a","         6","a","  83.8"," ,a,0203, ","    734.5"," ,a"
"ASN00052053","1894","-29.0333","149.0333",,"YARAWA, AS","        47","a","        36","a","         9","a","  63.5"," ,a,0419, ","    758.5"," ,a"
"ASN00052053","1895","-29.0333","149.0333",,"YARAWA, AS","        37","a","        32","a","         8","a","  61.2"," ,a,0127, ","    532.0"," ,a"
"ASN00052053","1896","-29.0333","149.0333",,"YARAWA, AS","        40","a","        34","a","         7","a","  54.1"," ,a,0325, ","    537.4"," ,a"
"ASN00052053","1898","-29.0333","149.0333",,"YARAWA, AS","        38","a","        27","a","         3","a","  33.0"," ,a,0213, ","    326.5"," ,a"
"ASN00052053","1899","-29.0333","149.0333",,"YARAWA, AS","        45","a","        33","a","         1","a","  31.5"," ,a,0710, ","    318.4"," ,a"
"ASN00052053","1900","-29.0333","149.0333",,"YARAWA, AS","        48","a","        30","a","         3","a","  39.6"," ,a,0621, ","    369.0"," ,a"
"ASN00052053","1901","-29.0333","149.0333",,"YARAWA, AS","        57","a","        34","a","         2","a","  41.7"," ,a,0528, ","    365.9"," ,a"
"ASN00052053","1902","-29.0333","149.0333",,"YARAWA, AS","        35","a","        23","a","         0","a","  22.9"," ,a,1218, ","    227.5"," ,a"
"ASN00052053","1903","-29.0333","149.0333",,"YARAWA, AS","        64","a","        47","a","         7","a","  70.4"," ,a,1224, ","    779.4"," ,a"
"ASN00052053","1904","-29.0333","149.0333",,"YARAWA, AS","        59","a","        44","a","         5","a","  54.9"," ,a,0229, ","    590.3"," ,a"
"ASN00052053","1905","-29.0333","149.0333",,"YARAWA, AS","        53","a","        37","a","         4","a","  43.9"," ,a,1130, ","    473.0"," ,a"
"ASN00052053","1906","-29.0333","149.0333",,"YARAWA, AS","        77","a","        47","a","         4","a","  68.8"," ,a,0930, ","    623.7"," ,a"
"ASN00052053","1907","-29.0333","149.0333",,"YARAWA, AS","        62","a","        48","a","         7","a","  61.0"," ,a,1217, ","    650.9"," ,a"
