"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001161300","1951","14.43","79.98","21.0","NELLORE ANICUT, IN","        23","I","        21","I","         4","I","  68.6"," ,I,1119, ","    361.7"," ,I"
"IN001161300","1952","14.43","79.98","21.0","NELLORE ANICUT, IN","        42","I","        33","I","         7","I"," 145.5"," ,I,0522, ","    876.9"," ,I"
"IN001161300","1953","14.43","79.98","21.0","NELLORE ANICUT, IN","        35","I","        31","I","         8","I"," 124.5"," ,I,1022, ","    598.8"," ,I"
"IN001161300","1954","14.43","79.98","21.0","NELLORE ANICUT, IN","        41","I","        38","I","         9","I"," 121.2"," ,I,1022, ","    685.0"," ,I"
"IN001161300","1955","14.43","79.98","21.0","NELLORE ANICUT, IN","        45","I","        40","I","         6","I","  95.5"," ,I,1201, ","    659.1"," ,I"
"IN001161300","1956","14.43","79.98","21.0","NELLORE ANICUT, IN","        50","I","        48","I","        18","I"," 109.2"," ,I,1108, ","   1213.6"," ,I"
"IN001161300","1957","14.43","79.98","21.0","NELLORE ANICUT, IN","        43","I","        42","I","        12","I"," 113.0"," ,I,1105, ","    888.3"," ,I"
"IN001161300","1958","14.43","79.98","21.0","NELLORE ANICUT, IN","        69","I","        43","I","        14","I"," 119.8"," ,I,1104, ","   1188.3"," ,I"
"IN001161300","1959","14.43","79.98","21.0","NELLORE ANICUT, IN","        33","I","        31","I","         7","I"," 136.4"," ,I,0624, ","    658.1"," ,I"
"IN001161300","1960","14.43","79.98","21.0","NELLORE ANICUT, IN","        48","I","        46","I","        22","I"," 224.0"," ,I,1111, ","   1440.3"," ,I"
"IN001161300","1961","14.43","79.98","21.0","NELLORE ANICUT, IN","        74","I","        60","I","        16","I","  76.2"," ,I,1110, ","   1129.7"," ,I"
"IN001161300","1962","14.43","79.98","21.0","NELLORE ANICUT, IN","        55","I","        50","I","        17","I"," 118.1"," ,I,1024, ","   1386.8"," ,I"
"IN001161300","1963","14.43","79.98","21.0","NELLORE ANICUT, IN","        46","I","        40","I","        11","I"," 137.2"," ,I,1207, ","    791.3"," ,I"
"IN001161300","1968","14.43","79.98","21.0","NELLORE ANICUT, IN","        56","I","        43","I","         7","I"," 106.7"," ,I,1105, ","    681.7"," ,I"
"IN001161300","1969","14.43","79.98","21.0","NELLORE ANICUT, IN","        49","I","        46","I","        14","I"," 233.7"," ,I,1212, ","   1570.2"," ,I"
"IN001161300","1970","14.43","79.98","21.0","NELLORE ANICUT, IN","        48","I","        42","I","        10","I","  66.0"," ,I,1107, ","    683.6"," ,I"
