"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042169","1992","51.8","-100.5667","378.0","PINE RIVER, MB CA","     19.7","","      19.7","C","       125","C","        57","C","         1","C","","","        18","C","        37","C","       200","C","       112","C","        55","C","         0","C","  -38.0","C,1228, ","","","   110"," ,C,0415, ","  33.0"," ,C,0904, ","   32.0","C,0519, ","-1.0","C,0907","-3.0","C,0928","-7.0","C,1014","-7.0","C,1014","-11.0","C,1018","-2.5","C,0523","-2.5","C,0523","-9.5","C,0421","-9.5","C,0421","-9.5","C,0421","    5635.9","9","    5635.9","C","    508.3"," ,C","     1430"," ,C","      1.95","C","      7.25","C","     -3.35","C"
"CA005042169","1993","51.8","-100.5667","378.0","PINE RIVER, MB CA","     26.4","","      26.4","C","       118","C","        54","C","         3","C","","","        17","C","        55","C","       205","C","       108","C","        51","C","         0","C","  -36.5","C,0109, ","","","   230"," ,C,0427, ","  96.0"," ,C,0704, ","   30.5","C,0620, ","0.0","C,0912","-3.5","C,1001","-6.5","C,1002","-7.0","C,1008","-14.0","C,1030","-4.0","C,0606","-4.0","C,0606","-6.0","C,0424","-8.0","C,0419","-11.0","C,0402","    5784.1","1","    5784.1","C","    622.4"," ,C","     1200"," ,C","      1.96","C","      7.57","C","     -3.65","C"
"CA005042169","1994","51.8","-100.5667","378.0","PINE RIVER, MB CA","     40.6","","      40.6","C","        90","C","        48","C","         3","C","","","        12","C","        68","C","       182","C","       105","C","        76","C","         0","C","  -38.0","C,0206, ","","","   190"," ,C,0401, ","  32.0"," ,C,0903,+","   31.0","C,0815, ","-0.5","C,0925","-4.5","C,1013","-4.5","C,1013","-7.5","C,1025","-11.5","C,1104","-3.0","C,0515","-3.0","C,0515","-5.0","C,0429","-9.5","C,0427","-9.5","C,0427","    6325.2","2","    6325.2","C","    521.1"," ,C","     1052"," ,C","      1.96","C","      7.58","C","     -3.65","C"
"CA005042169","1995","51.8","-100.5667","378.0","PINE RIVER, MB CA","    117.7","","     117.7","C","       110","C","        55","C","         3","C","      171","","        28","C","        69","C","       215","C","       126","C","        91","C","         4","C","  -36.5","C,1212, ","   560"," ,C,0118, ","   180"," ,C,0316, ","  40.6"," ,C,0726, ","   34.0","C,0806, ","-2.0","C,0920","-4.0","C,0921","-5.0","C,1029","-8.0","C,1030","-10.5","C,1031","-2.0","C,0524","-4.5","C,0515","-4.5","C,0515","-7.5","C,0411","-12.0","C,0410","    5591.0","0","    5591.0","C","    601.8"," ,C","     2256"," ,C","      1.44","C","      6.78","C","     -3.89","C"
"CA005042169","1996","51.8","-100.5667","378.0","PINE RIVER, MB CA","     72.7","","      72.7","C","       109","C","        48","C","         5","C","","","        17","C","        91","C","       218","C","       140","C","        74","C","         3","C","  -43.5","C,0201, ","","","   270"," ,C,1020, ","  42.6"," ,C,0728, ","   33.5","C,0608, ","-0.5","C,0915","-5.5","C,0929","-5.5","C,0929","-7.0","C,1029","-14.5","C,1030","-4.0","C,0524","-4.0","C,0524","-6.0","C,0511","-10.0","C,0427","-10.0","C,0427","    6597.1","1","    6597.1","C","    583.8"," ,C","     1760"," ,C","     -0.12","C","      5.69","C","     -5.92","C"
"CA005042169","1997","51.8","-100.5667","378.0","PINE RIVER, MB CA","     91.1","","      91.1","C","       100","C","        47","C","         2","C","      122","","        16","C","        60","C","       206","C","       120","C","        86","C","         1","C","  -35.5","C,0128, ","   520"," ,C,0317, ","   200"," ,C,0316,+","  67.0"," ,C,0710, ","   34.0","C,0807, ","0.0","C,0915","-3.0","C,1007","-5.0","C,1015","-7.0","C,1024","-13.5","C,1025","-1.0","C,0526","-7.0","C,0515","-7.0","C,0515","-7.0","C,0515","-13.0","C,0416","    6549.0","0","    6549.0","C","    486.2"," ,C","     1460"," ,C","      2.20","C","      7.88","C","     -3.48","C"
"CA005042169","1998","51.8","-100.5667","378.0","PINE RIVER, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5285.9","9","    5285.9","C","","","","","","","","","",""
"CA005042169","1999","51.8","-100.5667","378.0","PINE RIVER, MB CA","     75.1","","      75.1","C","       106","C","        55","C","         4","C","      125","","        17","C","        43","C","       193","C","        89","C","        70","C","         0","C","  -35.5","C,0112, ","   280"," ,C,0310,+","   200"," ,C,0403, ","  38.2"," ,C,0505, ","   31.0","C,0825,+","-1.0","C,0920","-5.0","C,1003","-5.0","C,1003","-7.0","C,1106","-11.0","C,1125","-1.0","C,0518","-5.5","C,0422","-5.5","C,0422","-7.5","C,0417","-12.0","C,0324","","","","","    595.9"," ,C","     1136"," ,C","      3.73","C","      9.02","C","     -1.56","C"
"CA005042169","2000","51.8","-100.5667","378.0","PINE RIVER, MB CA","     94.0","","      94.0","C","       119","C","        62","C","         0","C","      126","","        20","C","        72","C","       198","C","       110","C","        78","C","         1","C","  -35.0","C,1209, ","   450"," ,C,1231,+","   180"," ,C,1101, ","  25.0"," ,C,0630, ","   35.5","C,0729, ","-2.0","C,0922","-3.0","C,0923","-5.0","C,1005","-7.0","C,1006","-10.0","C,1107","-3.0","C,0518","-3.0","C,0518","-5.0","C,0419","-14.0","C,0415","-14.0","C,0415","    5412.5","5","    5412.5","C","    552.0"," ,C","     1882"," ,C","      2.24","C","      7.78","C","     -3.31","C"
"CA005042169","2001","51.8","-100.5667","378.0","PINE RIVER, MB CA","    121.9","","     121.9","C","       112","C","        41","C","         1","C","      156","","        16","C","        48","C","       194","C","       101","C","        91","C","         3","C","  -33.0","C,0210, ","   450"," ,C,0228,+","   150"," ,C,1022, ","  30.0"," ,C,0614, ","   35.0","C,0803, ","-3.5","C,0923","-3.5","C,0923","-5.0","C,1006","-8.5","C,1021","-9.0","C,1022","-0.5","C,0603","-8.0","C,0422","-8.0","C,0422","-8.0","C,0422","-10.0","C,0421","    5931.9","9","    5931.9","C","    437.2"," ,C","     1394"," ,C","      3.87","C","      9.40","C","     -1.66","C"
