"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004501","1971","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       107","I","        69","I","        15","I","  93.0"," ,I,0825, ","   1301.5"," ,I"
"VE000004501","1972","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","        85","I","        56","I","         9","I"," 125.1"," ,I,0924, ","   1036.7"," ,I"
"VE000004501","1973","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","        67","I","        42","I","        11","I","  60.4"," ,I,0901, ","    828.3"," ,I"
"VE000004501","1974","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","        65","I","        53","I","        20","I"," 153.7"," ,I,0905, ","   1249.2"," ,I"
"VE000004501","1975","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","        81","I","        67","I","        10","I","  73.0"," ,I,0828, ","   1035.4"," ,I"
"VE000004501","1976","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       123","I","        83","I","        19","I"," 175.2"," ,I,0720, ","   1627.7"," ,I"
"VE000004501","1977","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       119","I","        83","I","        21","I"," 124.4"," ,I,1009, ","   1671.8"," ,I"
"VE000004501","1978","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       121","I","        83","I","        27","I","  94.9"," ,I,1022, ","   1719.6"," ,I"
"VE000004501","1979","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       125","I","        96","I","        26","I","  96.0"," ,I,0629, ","   1900.8"," ,I"
"VE000004501","1980","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       127","I","        90","I","        26","I"," 109.8"," ,I,0524, ","   1948.2"," ,I"
"VE000004501","1981","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       127","I","        90","I","        26","I"," 111.2"," ,I,0706, ","   1977.9"," ,I"
"VE000004501","1982","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       120","I","        79","I","        15","I","  93.4"," ,I,0812, ","   1408.7"," ,I"
"VE000004501","1983","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       144","I","       105","I","        24","I"," 128.1"," ,I,0805, ","   2134.0"," ,I"
"VE000004501","1984","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       112","I","        75","I","        15","I"," 120.3"," ,I,0817, ","   1481.9"," ,I"
"VE000004501","1985","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       120","I","        85","I","        19","I"," 107.3"," ,I,0827, ","   1656.6"," ,I"
"VE000004501","1986","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       127","I","        91","I","        22","I"," 194.1"," ,I,0601, ","   2176.0"," ,I"
"VE000004501","1989","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","        97","I","        65","I","        15","I","  68.2"," ,I,0822, ","   1102.5"," ,I"
"VE000004501","1990","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","       117","I","        77","I","         2","I","  29.4"," ,I,0518, ","    950.5"," ,I"
