"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123130","1941","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","       176","E","       106","E","         4","E","","","","","","","","","","","","","","","","","  48.1"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.7"," ,E","","","","","",""
"GME00123130","1942","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","       147","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  41.4"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.9"," ,E","","","","","",""
"GME00123130","1943","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","       127","E","        68","E","         4","E","","","","","","","","","","","","","","","","","  59.8"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.6"," ,E","","","","","",""
"GME00123130","1944","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","       139","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  41.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.1"," ,E","","","","","",""
"GME00123130","1947","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","       118","E","        75","E","         4","E","","","","","","","","","","","","","","","","","  64.2"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.3"," ,E","","","","","",""
"GME00123130","1948","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","       158","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.4"," ,E","","","","","",""
"GME00123130","1949","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","       120","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.7"," ,E","","","","","",""
"GME00123130","1950","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","       166","E","        92","E","         4","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.9"," ,E","","","","","",""
"GME00123130","1951","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","       146","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.1"," ,E","","","","","",""
"GME00123130","1952","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","       178","E","       106","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.9"," ,E","","","","","",""
