"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367338","1988","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    341.7","","     341.7","6","       137","6","        83","6","        12","6","","","","","        16","6","       165","6","        33","6","       150","6","        35","6","","","","","  -24.4","6,1212,+","","","","","  56.4"," ,6,0721, ","   38.3","6,0717, ","-1.1","6,1008","-2.8","6,1013","-5.6","6,1014","-7.8","6,1027","-9.4","6,1031","0.0","6,0610","-3.9","6,0426","-6.1","6,0420","-8.3","6,0323","-8.9","6,0322","    3559.5","5","    3559.5","6","   1175.2"," ,6","","","      9.10","6","     16.50","6","      1.71","6"
"USC00367338","1989","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    301.4","","     301.4","6","       150","6","       107","6","         4","6","","","","","        13","6","       164","6","        40","6","       153","6","         5","6","","","","","  -28.9","6,1227,+","","","","","  40.6"," ,6,0306, ","   34.4","6,0910, ","-0.6","6,0927","-2.2","6,1010","-5.0","6,1023","-8.3","6,1104","-12.8","6,1119","-1.7","6,0504","-6.7","6,0424","-6.7","6,0424","-6.7","6,0424","-8.9","6,0412","    3552.8","8","    3552.8","6","   1193.0"," ,6","","","      8.86","6","     15.66","6","      2.07","6"
"USC00367338","1990","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    242.0","","     242.0","6","       146","6","       111","6","        13","6","","","","","         2","6","       135","6","         9","6","       151","6","         4","6","","","","","  -22.2","6,0226, ","","","","","  61.5"," ,6,0907, ","   33.3","6,0710, ","0.0","6,0918","-3.9","6,1020","-6.7","6,1027","-6.7","6,1027","-8.9","6,1118","-0.6","6,0512","-5.6","6,0419","-5.6","6,0419","-10.0","6,0328","-10.0","6,0328","    3436.9","9","    3436.9","6","   1337.6"," ,6","","","     10.63","6","     17.64","6","      3.61","6"
"USC00367338","1991","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    361.6","","     361.6","0","       130","0","        87","0","         6","0","","","","","         7","0","       150","0","        18","0","       173","0","        20","0","","","","","  -20.6","0,0123, ","","","","","  45.0"," ,0,0531, ","   35.0","0,0831,+","-0.6","0,0920","-2.2","0,0927","-5.0","0,1008","-7.2","0,1021","-11.1","0,1104","-0.6","6,0423","-2.2","6,0418","-4.4","6,0412","-8.3","6,0403","-9.4","6,0331","    3031.2","2","    3031.2","0","    992.4"," ,0","","","     10.35","0","     17.99","0","      2.71","0"
"USC00367338","1992","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    151.9","","     151.9","0","       164","0","       101","0","         5","0","       55","","        19","0","        10","0","       159","0","        24","0","       149","0","         0","0","","","","","  -24.4","0,0210, ","   533"," ,0,1212, ","   315"," ,0,1211, ","  47.5"," ,0,0724, ","   31.7","0,0715, ","-2.2","0,0924","-2.2","0,0924","-4.4","0,1006","-10.0","0,1020","-10.0","0,1020","-1.1","0,0529","-2.8","0,0528","-4.4","0,0429","-7.8","0,0413","-11.1","0,0403","    3597.2","2","    3597.2","0","    997.9"," ,0","     1727"," ,0","      8.62","0","     15.83","0","      1.42","0"
"USC00367338","1993","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    280.5","","     280.5","0","       154","0","       101","0","        11","0","       47","","        21","0","         6","0","       149","0","        28","0","       149","0","        17","0","","","","","  -22.8","0,0225, ","   432"," ,0,0314, ","   315"," ,0,0314, ","  51.8"," ,0,1128, ","   34.4","0,0729, ","-3.3","0,1001","-3.3","0,1001","-6.1","0,1006","-7.8","0,1108","-8.9","0,1109","0.0","0,0522","-3.3","0,0428","-18.3","0,0319","-18.3","0,0319","-18.3","0,0319","    3501.8","8","    3501.8","0","   1210.0"," ,0","     1709"," ,0","      9.39","0","     16.40","0","      2.39","0"
"USC00367338","1996","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    245.6","","     245.6","0","       164","0","       117","0","        14","0","       57","","        17","0","        12","0","       163","0","        38","0","       147","0","         3","0","","","","","  -27.8","0,0204, ","   432"," ,0,0108, ","   305"," ,0,0108, ","  59.2"," ,0,0719, ","   32.8","0,0520, ","-3.9","0,1004","-3.9","0,1004","-6.1","0,1012","-8.3","0,1104","-10.0","0,1113","0.0","0,0531","-5.0","0,0514","-5.0","0,0514","-7.2","0,0408","-11.1","0,0312","    3775.1","1","    3775.1","0","   1414.1"," ,0","     1325"," ,0","      8.82","0","     15.88","0","      1.76","0"
"USC00367338","1997","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    186.1","","     186.1","0","       148","0","        88","0","        10","0","       39","","         9","0","        10","0","       172","0","        18","0","       138","0","         6","0","","","","","  -23.9","0,0119, ","   127"," ,0,1231,+","   122"," ,0,1230, ","  80.3"," ,0,0929, ","   33.3","0,0718,+","-1.7","0,1002","-2.2","0,1015","-4.4","0,1017","-8.3","0,1023","-8.9","0,1113","-1.7","0,0523","-3.3","0,0508","-4.4","0,0421","-7.2","0,0420","-11.1","0,0410","    3549.1","1","    3549.1","0","   1160.0"," ,0","      814"," ,0","      8.72","0","     15.94","0","      1.51","0"
"USC00367338","1998","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    269.7","","     269.7","0","       148","0","        94","0","         6","0","","","         9","0","         1","0","       144","0","        11","0","       161","0","         5","0","","","","","  -21.1","0,0101, ","","","   213"," ,0,0205, ","  51.6"," ,0,0410, ","   32.8","0,0626, ","0.0","0,0925","-2.2","0,1017","-4.4","0,1030","-9.4","0,1105","-9.4","0,1105","-1.7","0,0429","-3.9","0,0428","-5.0","0,0413","-6.7","0,0407","-11.7","0,0313","    3246.3","3","    3246.3","0","   1035.3"," ,0","      819"," ,0","     10.68","0","     17.88","0","      3.47","0"
"USC00367338","1999","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    276.2","","     276.2","0","       147","0","        94","0","         7","0","       35","","        13","0","         6","0","       171","0","        23","0","       166","0","        22","0","","","","","  -26.1","0,0106, ","   229"," ,0,0108, ","   236"," ,0,0103, ","  54.1"," ,0,0729, ","   35.6","0,0724, ","0.0","0,0918","-2.2","0,0922","-4.4","0,1007","-6.7","0,1028","-11.1","0,1118","-0.6","0,0503","-2.2","0,0427","-5.6","0,0425","-6.7","0,0329","-9.4","0,0328","    3391.0","0","    3391.0","0","   1012.1"," ,0","     1138"," ,0","      9.49","0","     17.58","0","      1.41","0"
"USC00367338","2000","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    261.1","","     261.1","0","       153","0","        94","0","         6","0","","","        13","0","        10","0","       158","0","        33","0","       163","0","         1","0","","","","","  -23.9","0,0122, ","","","   119"," ,0,1130, ","  66.3"," ,0,0807, ","   32.2","0,0615, ","-1.7","0,1008","-4.4","0,1029","-4.4","0,1029","-6.7","0,1106","-8.9","0,1122","-1.1","0,0516","-3.3","0,0427","-5.0","0,0414","-7.8","0,0413","-12.2","0,0319","    3379.9","9","    3379.9","0","   1108.2"," ,0","      886"," ,0","      9.26","0","     16.40","0","      2.12","0"
"USC00367338","2001","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    274.6","","     274.6","0","       143","0","        92","0","         7","0","       42","","        13","0","         2","0","       144","0","        22","0","       163","0","        11","0","","","","","  -18.9","0,0124,+","   254"," ,0,0121, ","   130"," ,0,0305, ","  39.4"," ,0,0829, ","   33.3","0,0810,+","0.0","0,0930","-4.4","0,1008","-4.4","0,1008","-6.7","0,1029","-11.1","0,1113","-1.1","0,0601","-3.3","0,0429","-5.6","0,0329","-10.6","0,0328","-10.6","0,0328","    3570.8","8","    3570.8","0","    928.8"," ,0","      839"," ,0","     10.27","0","     17.32","0","      3.23","0"
"USC00367338","2002","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    407.2","","     407.2","0","       144","0","        92","0","         9","0","       39","","        14","0","         0","0","       148","0","        17","0","       159","0","        20","0","","","","","  -16.1","0,1204,+","   203"," ,0,0108, ","   183"," ,0,0107, ","  43.9"," ,0,0628, ","   35.0","0,0815, ","-1.1","0,1008","-2.8","0,1102","-4.4","0,1103","-10.0","0,1128","-10.0","0,1128","-0.6","0,0523","-2.8","0,0522","-5.6","0,0408","-8.3","0,0407","-9.4","0,0323","    3014.4","4","    3014.4","0","   1075.0"," ,0","     1116"," ,0","     10.61","0","     17.30","0","      3.92","0"
"USC00367338","2004","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","    304.6","","     304.6","0","       173","0","       108","0","        13","0","       63","","","","         8","0","       129","0","        26","0","       156","0","         1","0","        11"," ","","","  -26.1","0,0201, ","   229"," ,0,0130, ","",""," 104.1"," ,0,0918, ","   32.8","0,0421, ","-0.6","0,1005","-2.2","0,1006","-4.4","0,1109","-7.8","0,1114","-10.6","0,1216","-0.6","0,0507","-4.4","0,0428","-4.4","0,0428","-10.0","0,0323","-10.0","0,0323","    3214.5","5","    3214.5","0","   1470.5"," ,0","","","     10.33","0","     16.93","0","      3.73","0"
"USC00367338","2005","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","       173","0","       102","0","         6","0","       66","","","","        11","0","       133","0","        33","0","       154","0","        19","0","        21"," ","","","  -25.6","0,0124, ","   178"," ,0,0117, ","","","  58.4"," ,0,1025, ","   35.0","0,0814, ","-0.6","0,0930","-3.3","0,1030","-4.4","0,1031","-7.8","0,1118","-12.8","0,1125","0.0","0,0508","-2.8","0,0506","-4.4","0,0504","-10.6","0,0315","-10.6","0,0315","    3052.9","9","    3052.9"," ","   1118.6"," ,0","","","     10.06","0","     17.10","0","      3.02","0"
"USC00367338","2006","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","","","","","","","       18","","","","         1","0","       135","0","","","","","","","        21"," ","","","  -18.3","0,0219, ","   152"," ,0,0213, ","","","","","","","-2.2","0,1013","-2.2","0,1013","-7.8","0,1104","-7.8","0,1104","-10.0","0,1206","0.0","0,0524","-2.2","0,0523","-4.4","0,0410","-7.2","0,0327","-8.9","0,0305","","","","","   1105.4"," ,0","","","","","","","      3.89","0"
