"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062047","1906","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","","","","","","","","","","","","","       142","C","        73","C","         1","C","","","","","","","   32.2","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.16","C","",""
"CA005062047","1907","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","      4.0","","       4.0","C","","","","","","","","","       113","C","       241","C","       150","C","        30","C","         0","C","  -41.7","C,0131, ","","","","","   27.2","C,0615, ","0.0","C,0919","-2.2","C,0922","-5.0","C,1018","-7.2","C,1019","-12.2","C,1025","0.0","C,0605","-2.8","C,0601","-4.4","C,0528","-7.2","C,0523","-9.4","C,0514","    7779.5","5","    7779.5","C","","","","","     -3.59","C","      1.73","C","     -8.91","C"
"CA005062047","1908","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     28.9","","      28.9","C","","","","","","","","","       106","C","       214","C","       149","C","        56","C","         0","C","  -41.7","C,0226, ","","","","","   29.4","C,0724, ","0.0","C,0926","-2.8","C,0928","-6.7","C,0929","-6.7","C,0929","-13.3","C,1103","-2.8","C,0609","-2.8","C,0609","-5.0","C,0503","-6.7","C,0501","-9.4","C,0429","    7348.7","7","    7348.7","C","","","","","     -1.60","C","      3.97","C","     -7.17","C"
"CA005062047","1910","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     39.8","","      39.8","C","","","","","","","","","        88","C","       227","C","       136","C","        59","C","         0","C","  -45.6","C,1230, ","","","","","   31.1","C,0613, ","-1.7","C,0911","-2.2","C,1011","-6.7","C,1028","-6.7","C,1028","-11.7","C,1102","-0.6","C,0604","-3.9","C,0530","-7.2","C,0519","-7.2","C,0519","-11.7","C,0502","    6606.5","5","    6606.5","C","","","","","     -0.95","C","      4.68","C","     -6.58","C"
"CA005062047","1911","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7248.1","1","    7248.1","C","","","","","","","","","",""
"CA005062047","1915","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     28.0","","      28.0","C","","","","","","","","","        68","C","       221","C","       128","C","        44","C","         0","C","  -45.0","C,0128, ","","","","","   31.1","C,0531, ","-1.1","C,0826","-3.9","C,0912","-4.4","C,0914","-6.7","C,0924","-10.0","C,1008","0.0","C,0623","-2.8","C,0616","-5.0","C,0518","-7.8","C,0420","-15.6","C,0402","","","","","","","","","     -0.52","C","      4.90","C","     -5.94","C"
"CA005062047","1917","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     47.7","","      47.7","C","","","","","","","","","       110","C","       238","C","       155","C","        56","C","         0","C","  -43.9","C,1226, ","","","","","   28.3","C,0729,+","-3.3","C,1003","-3.3","C,1003","-7.8","C,1005","-7.8","C,1005","-12.8","C,1012","0.0","C,0622","-5.6","C,0531","-5.6","C,0531","-11.1","C,0502","-11.1","C,0502","","","","","","","","","     -3.43","C","      1.96","C","     -8.83","C"
"CA005062047","1918","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     10.9","","      10.9","C","","","","","","","","","        93","C","       221","C","       136","C","        25","C","         0","C","  -42.8","C,0213,+","","","","","   26.7","C,0809,+","-0.6","C,0909","-2.2","C,0919","-4.4","C,1002","-6.7","C,1022","-13.3","C,1023","0.0","C,0607","-2.2","C,0603","-5.0","C,0526","-7.8","C,0520","-10.0","C,0514","    7776.0","0","    7776.0","C","","","","","     -2.30","C","      2.57","C","     -7.16","C"
"CA005062047","1919","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6825.5","5","    6825.5","C","","","","","","","","","",""
"CA005062047","1923","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     55.4","","      55.4","C","","","","","","","","","       114","C","       211","C","       151","C","        59","C","         0","C","  -43.9","C,0205, ","","","","","   31.1","C,0616, ","-2.8","C,0831","-2.8","C,0831","-7.8","C,1014","-7.8","C,1014","-10.0","C,1020","0.0","C,0606","-2.8","C,0521","-5.0","C,0519","-7.2","C,0513","-10.6","C,0512","","","","","","","","","     -1.93","C","      3.57","C","     -7.42","C"
"CA005062047","1924","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     14.2","","      14.2","C","","","","","","","","","       102","C","       217","C","       149","C","        38","C","         0","C","  -42.8","C,0104, ","","","","","   31.1","C,0706, ","-0.6","C,0909","-2.8","C,0929","-5.0","C,1016","-7.8","C,1101","-15.6","C,1102","-2.2","C,0617","-2.2","C,0617","-5.0","C,0527","-8.3","C,0518","-9.4","C,0422","    7093.5","5","    7093.5","C","","","","","     -2.29","C","      2.99","C","     -7.56","C"
"CA005062047","1926","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     57.7","","      57.7","C","","","","","","","","","        98","C","       221","C","       165","C","        59","C","         1","C","  -40.6","C,0121, ","","","","","   32.8","C,0726, ","-3.3","C,0918","-3.3","C,0918","-4.4","C,0920","-6.7","C,0927","-13.3","C,1104","-1.1","C,0522","-5.0","C,0521","-5.0","C,0521","-11.1","C,0503","-11.1","C,0503","    7195.9","9","    7195.9","C","","","","","     -1.65","C","      3.77","C","     -7.07","C"
"CA005062047","1927","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     22.0","","      22.0","C","","","","","","","","","        96","C","       222","C","       139","C","        61","C","         0","C","  -40.0","C,0120, ","","","","","   30.0","C,0708, ","-1.1","C,0923","-2.2","C,0925","-5.0","C,0926","-6.7","C,1028","-8.9","C,1104","-1.1","C,0614","-2.2","C,0601","-8.9","C,0518","-8.9","C,0518","-8.9","C,0518","    7326.0","0","    7326.0","C","","","","","     -1.61","C","      3.74","C","     -6.96","C"
"CA005062047","1928","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     44.6","","      44.6","C","","","","","","","","","        95","C","       218","C","       140","C","        51","C","         0","C","  -44.4","C,0114, ","","","","","   30.0","C,0723, ","-1.7","C,0827","-5.6","C,1003","-5.6","C,1003","-9.4","C,1031","-9.4","C,1031","-1.1","C,0519","-3.3","C,0515","-7.8","C,0505","-7.8","C,0505","-13.9","C,0424","    7320.3","3","    7320.3","C","","","","","     -0.71","C","      4.71","C","     -6.13","C"
"CA005062047","1929","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","    148.8","","     148.8","C","","","","","","","","","       122","C","       226","C","       141","C","        78","C","         3","C","  -42.2","C,0125, ","","","","","   34.4","C,0729, ","-1.1","C,0907","-3.9","C,0914","-5.6","C,0918","-10.0","C,1008","-10.0","C,1008","0.0","C,0627","-2.2","C,0601","-6.7","C,0518","-6.7","C,0518","-10.0","C,0512","    7465.3","3","    7465.3","C","","","","","     -2.37","C","      3.11","C","     -7.84","C"
"CA005062047","1930","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","    194.7","","     194.7","C","","","","","","","","","        99","C","       213","C","       147","C","        81","C","         0","C","  -43.3","C,0108, ","","","","","   31.7","C,0710, ","-0.6","C,0902","-2.8","C,0928","-5.0","C,1013","-10.0","C,1018","-10.0","C,1018","0.0","C,0529","-5.0","C,0523","-5.0","C,0523","-6.7","C,0506","-8.9","C,0424","    7242.3","3","    7242.3","C","","","","","     -0.60","C","      4.98","C","     -6.17","C"
"CA005062047","1931","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     92.7","","      92.7","C","","","","","","","","","        88","C","       196","C","       131","C","        79","C","         0","C","  -40.0","C,0212, ","","","","","   31.7","C,0628, ","-1.1","C,0830","-2.2","C,0927","-5.0","C,1101","-8.9","C,1110","-8.9","C,1110","-1.1","C,0530","-3.9","C,0520","-5.0","C,0519","-7.8","C,0506","-8.9","C,0505","    6765.7","7","    6765.7","C","","","","","      1.08","C","      6.95","C","     -4.79","C"
"CA005062047","1932","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","    145.3","","     145.3","C","","","","","","","","","       127","C","       220","C","       160","C","        95","C","         2","C","  -44.4","C,0207, ","","","","","   33.3","C,0616,+","-0.6","C,0916","-6.1","C,0917","-6.1","C,0917","-6.7","C,1007","-11.1","C,1010","-1.1","C,0526","-5.0","C,0525","-5.0","C,0525","-12.2","C,0425","-12.2","C,0425","    6581.4","4","    6581.4","C","","","","","     -1.65","C","      4.13","C","     -7.43","C"
"CA005062047","1934","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","","","","","","","        12","C","","","","","       149","C","        63","C","         0","C","","","   102"," ,C,0923, ","","","   30.0","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      711"," ,C","","","      2.63","C","",""
"CA005062047","1935","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7421.3","3","    7421.3","C","","","","","","","","","",""
"CA005062047","1936","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","    112.6","","     112.6","C","","","","","","","","","       120","C","       245","C","       158","C","        82","C","         4","C","  -48.9","C,0123, ","","","","","   38.3","C,0711, ","-0.6","C,0916","-2.2","C,0918","-9.4","C,1011","-9.4","C,1011","-9.4","C,1011","-1.1","C,0620","-3.9","C,0608","-5.6","C,0607","-9.4","C,0606","-9.4","C,0606","","","","","","","","","     -3.21","C","      3.17","C","     -9.60","C"
"CA005062047","1937","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7271.4","4","    7271.4","C","","","","","","","","","",""
"CA005062047","1938","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     62.8","","      62.8","C","","","","","","","","","        99","C","       202","C","       146","C","        76","C","         0","C","  -40.0","C,0210, ","","","","","   30.0","C,0620, ","-0.6","C,0918","-4.4","C,1005","-4.4","C,1005","-6.7","C,1101","-11.1","C,1105","-1.1","C,0526","-5.6","C,0506","-5.6","C,0506","-6.7","C,0425","-13.3","C,0423","","","","","","","","","     -0.27","C","      5.17","C","     -5.72","C"
"CA005062047","1939","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     62.6","","      62.6","C","","","","","","","","","       100","C","       222","C","       153","C","        67","C","         0","C","  -44.4","C,0219, ","","","","","   31.7","C,0806, ","-0.6","C,0924","-2.8","C,0925","-5.6","C,0926","-8.3","C,1014","-10.0","C,1016","0.0","C,0616","-2.2","C,0610","-5.6","C,0517","-7.8","C,0511","-9.4","C,0414","    7285.8","8","    7285.8","C","","","","","     -1.85","C","      3.77","C","     -7.46","C"
"CA005062047","1940","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     83.2","","      83.2","C","       102","C","        41","C","         2","C","        16","C","       107","C","       211","C","       151","C","        69","C","         1","C","  -42.8","C,0117, ","   119"," ,C,1118, ","  38.1"," ,C,0815, ","   32.2","C,0813, ","-1.7","C,0822","-3.9","C,1013","-8.3","C,1015","-8.3","C,1015","-12.8","C,1105","-1.7","C,0620","-6.1","C,0515","-6.1","C,0515","-7.2","C,0502","-9.4","C,0501","    6888.8","8","    6888.8","C","    377.9"," ,C","     1156"," ,C","     -0.56","C","      5.22","C","     -6.34","C"
"CA005062047","1941","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     98.4","","      98.4","C","","","","","","","","","        91","C","       214","C","       140","C","        71","C","         2","C","  -41.1","C,0113, ","","","","","   33.9","C,0720, ","-4.4","C,0924","-4.4","C,0924","-4.4","C,0924","-9.4","C,0928","-9.4","C,0928","-0.6","C,0607","-3.9","C,0516","-6.1","C,0509","-10.6","C,0425","-10.6","C,0425","    6795.9","9","    6795.9","C","","","","","     -0.40","C","      5.34","C","     -6.13","C"
"CA005062047","1942","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     22.3","","      22.3","C","       102","C","        41","C","         3","C","        10","C","        99","C","       216","C","       152","C","        59","C","         0","C","  -41.7","C,0103, ","   102"," ,C,0326, ","  33.3"," ,C,0620,+","   28.3","C,0805, ","-3.9","C,0918","-3.9","C,0918","-4.4","C,0922","-6.7","C,1024","-8.9","C,1025","-1.1","C,0612","-2.2","C,0529","-5.6","C,0517","-17.8","C,0417","-17.8","C,0417","    6822.4","4","    6822.4","C","    415.5"," ,C","      794"," ,C","     -1.67","C","      3.90","C","     -7.25","C"
"CA005062047","1943","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     33.0","","      33.0","C","","","","","","","","","       104","C","       223","C","       132","C","        63","C","         1","C","  -48.3","C,0117, ","","","","","   32.2","C,0708, ","-2.8","C,0910","-2.8","C,0910","-4.4","C,0923","-8.3","C,1030","-11.1","C,1106","-0.6","C,0613","-4.4","C,0517","-4.4","C,0517","-6.7","C,0513","-10.0","C,0511","    7829.9","9","    7829.9","C","","","","","     -1.99","C","      3.94","C","     -7.91","C"
"CA005062047","1944","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","     24.2","","      24.2","C","        84","C","        44","C","         2","C","        22","C","       105","C","       225","C","       146","C","        56","C","         0","C","  -41.7","C,1221, ","   254"," ,C,0929, ","  38.9"," ,C,0625, ","   29.4","C,0722,+","-0.6","C,0922","-3.9","C,0928","-4.4","C,0930","-11.1","C,1014","-11.1","C,1014","0.0","C,0622","-2.2","C,0606","-4.4","C,0516","-6.7","C,0508","-10.0","C,0504","    6925.4","4","    6925.4","C","    376.3"," ,C","     1446"," ,C","     -1.17","C","      5.30","C","     -7.64","C"
"CA005062047","1964","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","       120","C","        53","C","         2","C","        18","C","","","","","","","","","","","","","   239"," ,C,1111, ","  51.1"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.0"," ,C","     1838"," ,C","","","","","",""
"CA005062047","1965","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","       132","C","        69","C","         3","C","        26","C","","","","","","","","","","","","","   178"," ,C,0228, ","  31.5"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.0"," ,C","     2073"," ,C","","","","","",""
"CA005062047","1966","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","       118","C","        62","C","         5","C","        29","C","","","","","","","","","","","","","   173"," ,C,1205, ","  69.9"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.8"," ,C","     2149"," ,C","","","","","",""
"CA005062047","1967","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","       114","C","        51","C","         3","C","        27","C","","","","","","","","","","","","","   267"," ,C,0330, ","  58.2"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.9"," ,C","     2101"," ,C","","","","","",""
