"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001544018","1975","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        52","I","        39","I","        10","I","  57.0"," ,I,0416, ","    736.7"," ,I"
"BR001544018","1977","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        60","I","        47","I","        12","I","  90.0"," ,I,1228, ","    916.5"," ,I"
"BR001544018","1985","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        67","I","        62","I","        18","I","  81.0"," ,I,0223, ","   1362.8"," ,I"
"BR001544018","1987","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        38","I","        36","I","        11","I","  68.0"," ,I,0120, ","    720.4"," ,I"
"BR001544018","1988","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        41","I","        41","I","         8","I"," 107.0"," ,I,1205, ","    848.3"," ,I"
"BR001544018","1989","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        52","I","        47","I","        10","I","  73.0"," ,I,1201, ","    892.6"," ,I"
"BR001544018","1990","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        29","I","        28","I","         4","I","  51.3"," ,I,0216, ","    499.9"," ,I"
"BR001544018","1991","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        47","I","        45","I","        14","I","  89.0"," ,I,0315, ","   1020.6"," ,I"
"BR001544018","1992","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        71","I","        68","I","        22","I","  65.0"," ,I,1205, ","   1348.7"," ,I"
"BR001544018","1993","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        32","I","        25","I","         2","I","  50.5"," ,I,0121, ","    332.9"," ,I"
"BR001544018","1995","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        52","I","        47","I","        10","I","  57.0"," ,I,1127, ","    752.3"," ,I"
"BR001544018","1996","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        40","I","        34","I","         8","I","  70.0"," ,I,1224, ","    585.6"," ,I"
"BR001544018","1997","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        62","I","        50","I","        11","I","  84.0"," ,I,0322, ","    828.4"," ,I"
"BR001544018","1998","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        53","I","        46","I","        15","I"," 103.0"," ,I,1019, ","   1033.9"," ,I"
"BR001544018","1999","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        57","I","        52","I","        17","I","  61.3"," ,I,1216, ","    925.9"," ,I"
"BR001544018","2000","-15.02","-44.05","0.0","FAZENDA CANADA, BR","        61","I","        54","I","        16","I","  86.2"," ,I,0119, ","   1027.2"," ,I"
