"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0690","1971","-22.95","-46.7","770.0","BARREIRO, BR","        90","I","        77","I","         3","I","  89.2"," ,I,0306, ","    854.3"," ,I"
"BR00D3-0690","1974","-22.95","-46.7","770.0","BARREIRO, BR","       106","I","        82","I","        15","I","  47.6"," ,I,0127, ","   1219.7"," ,I"
"BR00D3-0690","1975","-22.95","-46.7","770.0","BARREIRO, BR","       132","I","        76","I","        14","I","  70.6"," ,I,1121, ","   1391.1"," ,I"
"BR00D3-0690","1976","-22.95","-46.7","770.0","BARREIRO, BR","       137","I","       112","I","        29","I","  98.8"," ,I,1213, ","   2330.1"," ,I"
"BR00D3-0690","1977","-22.95","-46.7","770.0","BARREIRO, BR","        93","I","        86","I","         2","I","  38.1"," ,I,1220, ","    864.3"," ,I"
"BR00D3-0690","1978","-22.95","-46.7","770.0","BARREIRO, BR","        62","I","        52","I","         0","I","  20.6"," ,I,1128, ","    448.9"," ,I"
"BR00D3-0690","1979","-22.95","-46.7","770.0","BARREIRO, BR","        68","I","        64","I","         1","I","  26.5"," ,I,0504, ","    582.9"," ,I"
"BR00D3-0690","1980","-22.95","-46.7","770.0","BARREIRO, BR","        71","I","        63","I","         0","I","  19.6"," ,I,1128, ","    506.5"," ,I"
"BR00D3-0690","1981","-22.95","-46.7","770.0","BARREIRO, BR","        67","I","        61","I","         0","I","  18.6"," ,I,0114, ","    426.0"," ,I"
"BR00D3-0690","1982","-22.95","-46.7","770.0","BARREIRO, BR","        91","I","        82","I","        10","I","  55.4"," ,I,1203, ","   1044.6"," ,I"
"BR00D3-0690","1983","-22.95","-46.7","770.0","BARREIRO, BR","       145","I","       125","I","        31","I"," 103.6"," ,I,0531, ","   2305.2"," ,I"
"BR00D3-0690","1984","-22.95","-46.7","770.0","BARREIRO, BR","        78","I","        72","I","        12","I","  68.0"," ,I,0127, ","   1103.6"," ,I"
"BR00D3-0690","1985","-22.95","-46.7","770.0","BARREIRO, BR","        80","I","        69","I","        12","I","  49.7"," ,I,0228, ","   1016.8"," ,I"
"BR00D3-0690","1986","-22.95","-46.7","770.0","BARREIRO, BR","        83","I","        80","I","         9","I","  38.1"," ,I,1021, ","    994.8"," ,I"
"BR00D3-0690","1987","-22.95","-46.7","770.0","BARREIRO, BR","        58","I","        53","I","         1","I","  27.1"," ,I,0211, ","    432.0"," ,I"
"BR00D3-0690","1988","-22.95","-46.7","770.0","BARREIRO, BR","        73","I","        71","I","         4","I","  41.3"," ,I,0524,+","    816.7"," ,I"
"BR00D3-0690","1989","-22.95","-46.7","770.0","BARREIRO, BR","        74","I","        72","I","         2","I","  31.6"," ,I,0827,+","    764.0"," ,I"
"BR00D3-0690","1992","-22.95","-46.7","770.0","BARREIRO, BR","        92","I","        83","I","        14","I","  75.0"," ,I,1202, ","   1409.0"," ,I"
"BR00D3-0690","1993","-22.95","-46.7","770.0","BARREIRO, BR","        88","I","        85","I","        18","I","  67.6"," ,I,0216, ","   1488.3"," ,I"
"BR00D3-0690","1994","-22.95","-46.7","770.0","BARREIRO, BR","        70","I","        70","I","        20","I","  86.9"," ,I,1029, ","   1457.6"," ,I"
"BR00D3-0690","1995","-22.95","-46.7","770.0","BARREIRO, BR","        79","I","        79","I","        18","I"," 102.3"," ,I,0331, ","   1602.9"," ,I"
"BR00D3-0690","1996","-22.95","-46.7","770.0","BARREIRO, BR","        78","I","        77","I","        25","I","  83.8"," ,I,1004, ","   1776.6"," ,I"
"BR00D3-0690","1997","-22.95","-46.7","770.0","BARREIRO, BR","        70","I","        70","I","        18","I","  74.3"," ,I,1225, ","   1366.3"," ,I"
