"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007030400","1901","32.1","76.25","701.0","KANGRA, IN","        80","I","        69","I","        31","I"," 206.2"," ,I,0725, ","   1998.3"," ,I"
"IN007030400","1902","32.1","76.25","701.0","KANGRA, IN","        71","I","        55","I","        13","I","  96.5"," ,I,0913, ","   1149.5"," ,I"
"IN007030400","1903","32.1","76.25","701.0","KANGRA, IN","        88","I","        65","I","        23","I"," 206.2"," ,I,0810, ","   1822.6"," ,I"
"IN007030400","1904","32.1","76.25","701.0","KANGRA, IN","        92","I","        81","I","        22","I"," 120.7"," ,I,0825, ","   1840.0"," ,I"
"IN007030400","1905","32.1","76.25","701.0","KANGRA, IN","        89","I","        76","I","        23","I"," 103.4"," ,I,0721, ","   1670.0"," ,I"
"IN007030400","1906","32.1","76.25","701.0","KANGRA, IN","       109","I","        88","I","        45","I"," 166.4"," ,I,0728, ","   3109.1"," ,I"
"IN007030400","1907","32.1","76.25","701.0","KANGRA, IN","        78","I","        62","I","        15","I"," 166.4"," ,I,0802, ","   1193.3"," ,I"
"IN007030400","1908","32.1","76.25","701.0","KANGRA, IN","        84","I","        68","I","        26","I"," 176.0"," ,I,0730, ","   1984.9"," ,I"
"IN007030400","1909","32.1","76.25","701.0","KANGRA, IN","       110","I","        87","I","        31","I"," 177.0"," ,I,0824, ","   2511.1"," ,I"
"IN007030400","1910","32.1","76.25","701.0","KANGRA, IN","        90","I","        70","I","        22","I"," 117.3"," ,I,0810, ","   1727.8"," ,I"
"IN007030400","1911","32.1","76.25","701.0","KANGRA, IN","       104","I","        75","I","        22","I"," 108.0"," ,I,0313, ","   1692.7"," ,I"
"IN007030400","1912","32.1","76.25","701.0","KANGRA, IN","        90","I","        66","I","        21","I"," 154.2"," ,I,0815, ","   1870.5"," ,I"
"IN007030400","1913","32.1","76.25","701.0","KANGRA, IN","        78","I","        69","I","        22","I"," 158.0"," ,I,0803, ","   1522.7"," ,I"
"IN007030400","1914","32.1","76.25","701.0","KANGRA, IN","       103","I","        92","I","        33","I"," 134.1"," ,I,0702, ","   2512.9"," ,I"
"IN007030400","1915","32.1","76.25","701.0","KANGRA, IN","        90","I","        70","I","        24","I","  98.6"," ,I,0810, ","   1649.9"," ,I"
"IN007030400","1916","32.1","76.25","701.0","KANGRA, IN","       101","I","        77","I","        25","I"," 142.7"," ,I,0617, ","   1811.6"," ,I"
"IN007030400","1917","32.1","76.25","701.0","KANGRA, IN","       124","I","       102","I","        32","I"," 103.1"," ,I,0711, ","   2401.8"," ,I"
"IN007030400","1919","32.1","76.25","701.0","KANGRA, IN","        97","I","        77","I","        25","I"," 231.6"," ,I,0717, ","   1854.6"," ,I"
"IN007030400","1920","32.1","76.25","701.0","KANGRA, IN","        88","I","        69","I","        19","I"," 137.7"," ,I,0809, ","   1608.0"," ,I"
"IN007030400","1921","32.1","76.25","701.0","KANGRA, IN","        81","I","        69","I","        17","I"," 128.3"," ,I,0803, ","   1521.3"," ,I"
"IN007030400","1922","32.1","76.25","701.0","KANGRA, IN","        85","I","        80","I","        25","I"," 237.0"," ,I,0824, ","   2495.5"," ,I"
"IN007030400","1923","32.1","76.25","701.0","KANGRA, IN","        98","I","        84","I","        23","I"," 171.5"," ,I,0810, ","   1923.6"," ,I"
"IN007030400","1924","32.1","76.25","701.0","KANGRA, IN","        85","I","        74","I","        26","I"," 179.8"," ,I,0823, ","   1808.3"," ,I"
"IN007030400","1925","32.1","76.25","701.0","KANGRA, IN","        84","I","        75","I","        21","I"," 212.1"," ,I,0811, ","   1859.0"," ,I"
"IN007030400","1926","32.1","76.25","701.0","KANGRA, IN","       100","I","        82","I","        26","I"," 306.3"," ,I,0731, ","   2455.0"," ,I"
"IN007030400","1927","32.1","76.25","701.0","KANGRA, IN","        90","I","        70","I","        22","I"," 210.8"," ,I,0801, ","   2330.2"," ,I"
"IN007030400","1928","32.1","76.25","701.0","KANGRA, IN","        86","I","        75","I","        17","I"," 165.1"," ,I,0828, ","   1560.1"," ,I"
"IN007030400","1929","32.1","76.25","701.0","KANGRA, IN","        94","I","        80","I","        22","I"," 120.7"," ,I,0818, ","   1766.1"," ,I"
"IN007030400","1930","32.1","76.25","701.0","KANGRA, IN","        90","I","        73","I","        19","I"," 162.6"," ,I,0726, ","   1721.0"," ,I"
"IN007030400","1931","32.1","76.25","701.0","KANGRA, IN","        84","I","        73","I","        23","I"," 150.6"," ,I,0722, ","   1874.7"," ,I"
"IN007030400","1932","32.1","76.25","701.0","KANGRA, IN","        72","I","        64","I","        23","I"," 199.4"," ,I,0817, ","   2004.3"," ,I"
"IN007030400","1933","32.1","76.25","701.0","KANGRA, IN","       102","I","        90","I","        19","I"," 205.7"," ,I,0730, ","   2144.9"," ,I"
"IN007030400","1935","32.1","76.25","701.0","KANGRA, IN","        85","I","        70","I","        20","I"," 132.1"," ,I,0721, ","   1777.1"," ,I"
"IN007030400","1936","32.1","76.25","701.0","KANGRA, IN","        93","I","        89","I","        31","I"," 109.2"," ,I,0812, ","   1942.5"," ,I"
