"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109202","1961","53.15","6.2831","3.0","MARUM, NL","       187","E","       105","E","         1","E","        0","","    20"," ,E,1207,+","  39.7"," ,E,1017, ","    952.4"," ,E"
"NLE00109202","1962","53.15","6.2831","3.0","MARUM, NL","       199","E","        95","E","         1","E","        5","","    80"," ,E,1231,+","  30.6"," ,E,1026, ","    801.1"," ,E"
"NLE00109202","1963","53.15","6.2831","3.0","MARUM, NL","       170","E","        91","E","         1","E","       66","","   150"," ,E,0122,+","  32.9"," ,E,0618, ","    744.2"," ,E"
"NLE00109202","1964","53.15","6.2831","3.0","MARUM, NL","       173","E","        89","E","         0","E","       10","","    80"," ,E,1228,+","  25.2"," ,E,1015, ","    696.7"," ,E"
"NLE00109202","1965","53.15","6.2831","3.0","MARUM, NL","       201","E","       109","E","         3","E","        8","","    80"," ,E,1124,+","  38.5"," ,E,0616, ","    973.2"," ,E"
"NLE00109202","1966","53.15","6.2831","3.0","MARUM, NL","       201","E","       113","E","         1","E","       20","","   150"," ,E,0214,+","  38.3"," ,E,0618, ","    937.3"," ,E"
"NLE00109202","1967","53.15","6.2831","3.0","MARUM, NL","       200","E","       109","E","         0","E","        8","","    80"," ,E,1212,+","  23.4"," ,E,0227, ","    888.3"," ,E"
"NLE00109202","1968","53.15","6.2831","3.0","MARUM, NL","       174","E","       103","E","         4","E","        9","","   230"," ,E,0113,+","  38.9"," ,E,0915, ","    935.0"," ,E"
"NLE00109202","1969","53.15","6.2831","3.0","MARUM, NL","       160","E","        97","E","         1","E","       21","","   230"," ,E,0220, ","  31.4"," ,E,0828, ","    821.4"," ,E"
"NLE00109202","1970","53.15","6.2831","3.0","MARUM, NL","       187","E","       103","E","         2","E","       21","","   150"," ,E,1231,+","  33.0"," ,E,0915, ","    864.0"," ,E"
"NLE00109202","1971","53.15","6.2831","3.0","MARUM, NL","       165","E","        76","E","         1","E","       11","","   150"," ,E,0102,+","  27.5"," ,E,0516, ","    648.1"," ,E"
"NLE00109202","1972","53.15","6.2831","3.0","MARUM, NL","       158","E","        89","E","         0","E","        3","","    40"," ,E,0127,+","  21.4"," ,E,0802, ","    744.8"," ,E"
"NLE00109202","1973","53.15","6.2831","3.0","MARUM, NL","       181","E","        97","E","         2","E","        8","","    80"," ,E,1203,+","  33.3"," ,E,0711, ","    882.0"," ,E"
"NLE00109202","1974","53.15","6.2831","3.0","MARUM, NL","       187","E","       108","E","         1","E","        0","","     0"," ,E,1231,+","  34.5"," ,E,0804, ","    911.7"," ,E"
"NLE00109202","1975","53.15","6.2831","3.0","MARUM, NL","       172","E","        80","E","         1","E","        0","","    20"," ,E,0326, ","  30.1"," ,E,0622, ","    739.2"," ,E"
"NLE00109202","1976","53.15","6.2831","3.0","MARUM, NL","       160","E","        69","E","         1","E","       23","","   150"," ,E,0201,+","  26.8"," ,E,0102, ","    613.6"," ,E"
"NLE00109202","1977","53.15","6.2831","3.0","MARUM, NL","       190","E","        99","E","         0","E","        1","","    40"," ,E,1122, ","  22.7"," ,E,0930, ","    815.1"," ,E"
"NLE00109202","1978","53.15","6.2831","3.0","MARUM, NL","       180","E","        89","E","         0","E","        5","","    80"," ,E,0218, ","  21.3"," ,E,0930, ","    755.2"," ,E"
"NLE00109202","1979","53.15","6.2831","3.0","MARUM, NL","       197","E","       110","E","         1","E","","","","","  32.3"," ,E,0501, ","    934.9"," ,E"
"NLE00109202","1980","53.15","6.2831","3.0","MARUM, NL","       188","E","       104","E","         0","E","       15","","   150"," ,E,0103, ","  24.8"," ,E,1006, ","    900.3"," ,E"
"NLE00109202","1981","53.15","6.2831","3.0","MARUM, NL","       210","E","       108","E","         2","E","       36","","   150"," ,E,1229,+","  30.2"," ,E,0311, ","    918.3"," ,E"
"NLE00109202","1982","53.15","6.2831","3.0","MARUM, NL","       176","E","        93","E","         0","E","       16","","    80"," ,E,0120,+","  20.4"," ,E,0105, ","    783.9"," ,E"
"NLE00109202","1983","53.15","6.2831","3.0","MARUM, NL","       199","E","       103","E","         3","E","        9","","    80"," ,E,0210,+","  30.1"," ,E,1126, ","    898.6"," ,E"
"NLE00109202","1984","53.15","6.2831","3.0","MARUM, NL","       203","E","        96","E","         3","E","        5","","    80"," ,E,0127,+","  32.1"," ,E,1122, ","    887.8"," ,E"
"NLE00109202","1985","53.15","6.2831","3.0","MARUM, NL","       207","E","       111","E","         2","E","       23","","   230"," ,E,0110, ","  33.8"," ,E,0728, ","    971.5"," ,E"
"NLE00109202","1986","53.15","6.2831","3.0","MARUM, NL","       179","E","        99","E","         2","E","       11","","   150"," ,E,0110,+","  48.2"," ,E,0902, ","    926.8"," ,E"
"NLE00109202","1987","53.15","6.2831","3.0","MARUM, NL","       204","E","       101","E","         1","E","        4","","    40"," ,E,0108,+","  29.1"," ,E,0613, ","    896.2"," ,E"
"NLE00109202","1988","53.15","6.2831","3.0","MARUM, NL","       220","E","       114","E","         4","E","        0","","    20"," ,E,0314,+","  27.5"," ,E,0205, ","   1016.6"," ,E"
"NLE00109202","1989","53.15","6.2831","3.0","MARUM, NL","       173","E","        83","E","         2","E","        0","","     0"," ,E,1231,+","  34.2"," ,E,0307, ","    738.5"," ,E"
"NLE00109202","1990","53.15","6.2831","3.0","MARUM, NL","       178","E","       108","E","         1","E","        1","","    40"," ,E,1126, ","  25.7"," ,E,0816, ","    922.8"," ,E"
"NLE00109202","1991","53.15","6.2831","3.0","MARUM, NL","       175","E","        86","E","         1","E","        3","","    80"," ,E,0216, ","  31.5"," ,E,0627, ","    698.7"," ,E"
"NLE00109202","1992","53.15","6.2831","3.0","MARUM, NL","       186","E","       101","E","         2","E","        0","","    20"," ,E,0217, ","  32.7"," ,E,0724, ","    894.0"," ,E"
"NLE00109202","1993","53.15","6.2831","3.0","MARUM, NL","       201","E","        97","E","         3","E","        0","","    20"," ,E,0228,+","  50.5"," ,E,0925, ","    930.1"," ,E"
"NLE00109202","1994","53.15","6.2831","3.0","MARUM, NL","       198","E","       120","E","         6","E","        0","","     0"," ,E,1231,+","  37.2"," ,E,0706, ","   1058.6"," ,E"
"NLE00109202","1995","53.15","6.2831","3.0","MARUM, NL","       171","E","        99","E","         0","E","        1","","    40"," ,E,0329, ","  25.0"," ,E,0827, ","    939.8"," ,E"
"NLE00109202","1996","53.15","6.2831","3.0","MARUM, NL","       145","E","        75","E","         0","E","        9","","    80"," ,E,0223,+","  19.5"," ,E,0212, ","    609.1"," ,E"
"NLE00109202","1997","53.15","6.2831","3.0","MARUM, NL","       165","E","        86","E","         2","E","        0","","    20"," ,E,0106,+","  42.3"," ,E,0629, ","    717.4"," ,E"
"NLE00109202","1998","53.15","6.2831","3.0","MARUM, NL","       196","E","       116","E","         6","E","        0","","    20"," ,E,0203, ","  36.8"," ,E,0914, ","   1139.0"," ,E"
"NLE00109202","1999","53.15","6.2831","3.0","MARUM, NL","       192","E","       124","E","         1","E","        6","","    80"," ,E,0213,+","  29.8"," ,E,0704, ","    953.0"," ,E"
"NLE00109202","2000","53.15","6.2831","3.0","MARUM, NL","       199","E","       124","E","         2","E","        4","","    80"," ,E,1231,+","  33.9"," ,E,0302, ","    965.7"," ,E"
"NLE00109202","2001","53.15","6.2831","3.0","MARUM, NL","       202","E","       121","E","         3","E","        2","","    40"," ,E,1231,+","  33.2"," ,E,0927, ","   1084.5"," ,E"
"NLE00109202","2002","53.15","6.2831","3.0","MARUM, NL","       179","E","       105","E","         4","E","        1","","    40"," ,E,0101, ","  65.8"," ,E,0805, ","   1057.3"," ,E"
"NLE00109202","2003","53.15","6.2831","3.0","MARUM, NL","       135","E","        78","E","         0","E","        0","","    20"," ,E,0204,+","  24.3"," ,E,0908, ","    683.6"," ,E"
"NLE00109202","2004","53.15","6.2831","3.0","MARUM, NL","       179","E","       111","E","         5","E","        2","","    40"," ,E,0129, ","  77.4"," ,E,0812, ","    994.4"," ,E"
"NLE00109202","2005","53.15","6.2831","3.0","MARUM, NL","       184","E","        92","E","         1","E","       12","","   250"," ,E,0305,+","  52.4"," ,E,0603, ","    792.7"," ,E"
"NLE00109202","2006","53.15","6.2831","3.0","MARUM, NL","       174","E","        98","E","         2","E","        0","","    10"," ,E,0312,+","  33.6"," ,E,0828, ","    761.2"," ,E"
"NLE00109202","2007","53.15","6.2831","3.0","MARUM, NL","       189","E","       115","E","         2","E","        0","","    20"," ,E,0209, ","  34.4"," ,E,0929, ","   1068.3"," ,E"
"NLE00109202","2008","53.15","6.2831","3.0","MARUM, NL","       193","E","        97","E","         4","E","        0","","    10"," ,E,1203,+","  37.8"," ,E,0726, ","    857.8"," ,E"
"NLE00109202","2009","53.15","6.2831","3.0","MARUM, NL","       181","E","       103","E","         0","E","","","","","  21.0"," ,E,0525, ","    779.2"," ,E"
"NLE00109202","2010","53.15","6.2831","3.0","MARUM, NL","       191","E","        92","E","         2","E","       20","","    80"," ,E,0111,+","  36.0"," ,E,0710, ","    838.7"," ,E"
"NLE00109202","2011","53.15","6.2831","3.0","MARUM, NL","       171","E","        95","E","         0","E","        0","","    10"," ,E,0224, ","  24.6"," ,E,0727, ","    805.9"," ,E"
"NLE00109202","2012","53.15","6.2831","3.0","MARUM, NL","       189","E","       111","E","         0","E","        8","","    50"," ,E,1207,+","  24.0"," ,E,0101, ","    908.9"," ,E"
"NLE00109202","2013","53.15","6.2831","3.0","MARUM, NL","       177","E","        92","E","         1","E","        8","","   110"," ,E,0124,+","  28.2"," ,E,0620, ","    747.8"," ,E"
"NLE00109202","2014","53.15","6.2831","3.0","MARUM, NL","       170","E","        94","E","         0","E","        1","","    30"," ,E,0127, ","  19.2"," ,E,0527, ","    715.3"," ,E"
"NLE00109202","2015","53.15","6.2831","3.0","MARUM, NL","       194","E","       123","E","         1","E","","","","","  40.8"," ,E,0727, ","   1010.3"," ,E"
"NLE00109202","2016","53.15","6.2831","3.0","MARUM, NL","       179","E","       108","E","         1","E","","","","","  27.6"," ,E,0412, ","    781.9"," ,E"
"NLE00109202","2017","53.15","6.2831","3.0","MARUM, NL","       209","E","       124","E","         3","E","        0","","    20"," ,E,1212,+","  26.6"," ,E,0719, ","   1049.3"," ,E"
"NLE00109202","2018","53.15","6.2831","3.0","MARUM, NL","       141","E","        85","E","         3","E","        0","","    20"," ,E,1216, ","  55.6"," ,E,0813, ","    748.4"," ,E"
"NLE00109202","2019","53.15","6.2831","3.0","MARUM, NL","       184","E","       107","E","         2","E","        2","","    40"," ,E,0123, ","  26.1"," ,E,0929, ","    883.2"," ,E"
"NLE00109202","2022","53.15","6.2831","3.0","MARUM, NL","       162","E","        87","E","         1","E","        1","","    30"," ,E,0401, ","  33.2"," ,E,0220, ","    869.6"," ,E"
"NLE00109202","2023","53.15","6.2831","3.0","MARUM, NL","       200","E","       133","E","         3","E","        3","","    70"," ,E,0311, ","  29.2"," ,E,1119,+","   1224.4"," ,E"
