"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140550","1950","65.54","17.55","360.0","SORSELE, SW","      0.0","","       0.0","E","       129","E","        79","E","         1","E","","","        68","E","       225","E","       126","E","        28","E","         0","E","  -45.0","E,1231, ","","","  43.0"," ,E,0813, ","   27.0","E,0715, ","-1.2","E,0913","-4.0","E,1012","-5.0","E,1014","-9.0","E,1023","-9.0","E,1023","0.0","E,0601","-5.0","E,0518","-5.0","E,0518","-9.0","E,0427","-9.0","E,0427","    6538.6","6","    6538.6","E","    678.5"," ,E","     -0.31","E","      4.55","E","     -5.16","E"
"SWE00140550","1951","65.54","17.55","360.0","SORSELE, SW","      0.4","","       0.4","E","       127","E","        71","E","         0","E","","","        69","E","       234","E","       134","E","        10","E","         0","E","  -41.0","E,0123, ","","","  20.0"," ,E,0903, ","   24.1","E,0809, ","-1.0","E,0910","-2.2","E,0920","-6.0","E,1013","-10.5","E,1026","-10.5","E,1026","-1.4","E,0612","-2.5","E,0531","-5.0","E,0511","-10.0","E,0505","-10.0","E,0505","    7204.3","3","    7204.3","E","    581.8"," ,E","     -1.31","E","      3.66","E","     -6.29","E"
"SWE00140550","1952","65.54","17.55","360.0","SORSELE, SW","      6.8","","       6.8","E","       137","E","        70","E","         0","E","","","        80","E","       239","E","       158","E","         7","E","         0","E","  -36.0","E,0215, ","","","  22.0"," ,E,1105, ","   29.1","E,0708, ","-2.6","E,0827","-2.6","E,0827","-5.5","E,0915","-10.0","E,1019","-10.0","E,1019","0.0","E,0601","-3.0","E,0520","-5.0","E,0429","-11.5","E,0420","-11.5","E,0420","    6801.5","5","    6801.5","E","    545.8"," ,E","     -1.89","E","      3.14","E","     -6.92","E"
"SWE00140550","1970","65.54","17.55","360.0","SORSELE, SW","      7.8","","       7.8","E","       155","E","        60","E","         2","E","","","        66","E","       221","E","       139","E","        30","E","         0","E","  -37.5","E,0220, ","","","  29.8"," ,E,0702, ","   27.3","E,0624,+","-0.5","E,0908","-4.0","E,0909","-6.0","E,0926","-7.1","E,1022","-11.5","E,1023","-3.2","E,0524","-3.2","E,0524","-5.8","E,0504","-9.0","E,0502","-9.0","E,0502","","","","","    510.2"," ,E","     -0.72","E","      4.24","E","     -5.68","E"
"SWE00140550","1971","65.54","17.55","360.0","SORSELE, SW","      0.3","","       0.3","E","       160","E","        61","E","         0","E","","","        65","E","       229","E","       127","E","        14","E","         0","E","  -39.5","E,0304, ","","","  25.0"," ,E,0518, ","   27.0","E,0601, ","-0.2","E,0830","-2.2","E,0916","-5.5","E,0929","-10.1","E,1010","-10.1","E,1010","0.0","E,0526","-5.0","E,0521","-5.0","E,0521","-10.6","E,0501","-10.6","E,0501","    6856.0","0","    6856.0","E","    523.4"," ,E","     -0.94","E","      4.10","E","     -5.97","E"
"SWE00140550","1972","65.54","17.55","360.0","SORSELE, SW","     22.2","","      22.2","E","       144","E","        59","E","         0","E","","","        49","E","       219","E","       118","E","        28","E","         0","E","  -36.0","E,0119, ","","","  24.0"," ,E,0911, ","   28.6","E,0629, ","-0.8","E,0830","-2.6","E,0916","-5.1","E,1022","-7.4","E,1025","-10.1","E,1026","0.0","E,0523","-2.2","E,0517","-8.9","E,0428","-8.9","E,0428","-8.9","E,0428","    6769.2","2","    6769.2","E","    562.3"," ,E","      0.82","E","      5.31","E","     -3.68","E"
"SWE00140550","1973","65.54","17.55","360.0","SORSELE, SW","     18.7","","      18.7","E","       151","E","        62","E","         2","E","","","        58","E","       225","E","       114","E","        35","E","         0","E","  -36.7","E,1209, ","","","  41.5"," ,E,0717, ","   28.0","E,0703, ","-0.6","E,0912","-3.1","E,0918","-6.6","E,0923","-7.6","E,0927","-12.6","E,1011","-2.9","E,0526","-2.9","E,0526","-5.0","E,0517","-10.3","E,0501","-10.3","E,0501","    6109.5","5","    6109.5","E","    522.9"," ,E","     -0.17","E","      4.69","E","     -5.04","E"
"SWE00140550","1974","65.54","17.55","360.0","SORSELE, SW","      3.2","","       3.2","E","       165","E","        77","E","         0","E","","","        45","E","       212","E","       134","E","        11","E","         0","E","  -35.0","E,1231, ","","","  20.4"," ,E,0710, ","   27.8","E,0617, ","-1.3","E,0911","-2.5","E,1011","-5.5","E,1012","-10.2","E,1013","-10.2","E,1013","-1.2","E,0601","-5.2","E,0509","-5.2","E,0509","-12.5","E,0413","-12.5","E,0413","    6668.8","8","    6668.8","E","    564.0"," ,E","      1.04","E","      5.50","E","     -3.42","E"
"SWE00140550","1975","65.54","17.55","360.0","SORSELE, SW","      2.3","","       2.3","E","       143","E","        58","E","         1","E","","","        43","E","       212","E","        90","E","        17","E","         0","E","  -37.5","E,0112, ","","","  46.1"," ,E,0815, ","   26.9","E,0810,+","-2.1","E,0907","-3.0","E,1009","-5.2","E,1010","-7.5","E,1019","-10.8","E,1030","-1.0","E,0530","-3.0","E,0529","-5.0","E,0429","-9.5","E,0421","-9.5","E,0421","    6483.8","8","    6483.8","E","    531.9"," ,E","      1.05","E","      5.91","E","     -3.80","E"
"SWE00140550","1976","65.54","17.55","360.0","SORSELE, SW","      0.2","","       0.2","E","       134","E","        45","E","         2","E","","","        70","E","       229","E","       138","E","        20","E","         0","E","  -38.5","E,0106, ","","","  58.1"," ,E,0728, ","   26.7","E,0709, ","0.0","E,0827","-3.7","E,0904","-6.0","E,0909","-7.7","E,1002","-9.8","E,1012","-0.6","E,0607","-5.0","E,0508","-5.0","E,0508","-11.0","E,0503","-11.0","E,0503","    6758.8","8","    6758.8","E","    427.7"," ,E","     -1.27","E","      3.86","E","     -6.40","E"
