"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111336","1944","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","        90","E","        21","E","         0","E","      147","","","","","","","","","","","","","","  1000"," ,E,0420,+","  18.3"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.5"," ,E","","","","","",""
"NOE00111336","1946","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","       120","E","        38","E","         0","E","      190","","        73"," ","       232","E","","","","","","","  -43.4","E,0110, ","   750"," ,E,0424,+","  20.4"," ,E,0701, ","","","-0.1","E,0910","-3.9","E,0912","-5.7","E,0914","-10.1","E,1013","-10.1","E,1013","-1.7","E,0531","-3.8","E,0523","-7.3","E,0517","-7.3","E,0517","-9.6","E,0430","","","","","    324.9"," ,E","","","","","     -6.24","E"
"NOE00111336","1947","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","       108","E","        34","E","         0","E","      185","","        95"," ","       238","E","","","","","","","  -40.8","E,0222, ","   410"," ,E,1231,+","  17.0"," ,E,0808, ","","","-2.6","E,0902","-2.6","E,0902","-4.4","E,0930","-7.3","E,1009","-10.8","E,1019","-1.6","E,0605","-2.4","E,0604","-5.9","E,0517","-12.6","E,0502","-12.6","E,0502","","","","","    284.8"," ,E","","","","","     -7.94","E"
"NOE00111336","1948","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","       141","E","        52","E","         1","E","      186","","        59"," ","       229","E","","","","","","","  -39.1","E,0110, ","   550"," ,E,0301, ","  67.8"," ,E,0723, ","","","-4.3","E,0829","-4.3","E,0829","-5.6","E,0917","-7.3","E,1006","-10.9","E,1008","-0.9","E,0616","-2.2","E,0524","-6.6","E,0506","-8.8","E,0504","-16.3","E,0430","","","","","    474.8"," ,E","","","","","     -5.85","E"
"NOE00111336","1949","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","       125","E","        39","E","         0","E","      204","","        49"," ","       234","E","","","","","","","  -36.5","E,0301, ","   680"," ,E,0328,+","  14.2"," ,E,0801, ","","","-1.0","E,0806","-2.3","E,0812","-6.8","E,1002","-6.8","E,1002","-12.1","E,1005","-1.0","E,0724","-2.3","E,0523","-7.3","E,0504","-7.3","E,0504","-9.4","E,0501","","","","","    315.3"," ,E","","","","","     -5.40","E"
"NOE00111336","1950","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","       110","E","        29","E","         0","E","      184","","        71"," ","       230","E","","","","","","","  -40.6","E,0118,+","   650"," ,E,0411,+","  18.0"," ,E,0920, ","","","-4.7","E,0824","-4.7","E,0824","-4.7","E,0824","-10.4","E,1013","-10.4","E,1013","-0.2","E,0612","-4.0","E,0605","-6.6","E,0519","-7.7","E,0518","-22.4","E,0408","","","","","    250.0"," ,E","","","","","     -6.47","E"
"NOE00111336","1951","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","       131","E","        41","E","         1","E","      207","","        85"," ","       243","E","","","","","","","  -38.0","E,0215, ","   570"," ,E,1231,+","  28.7"," ,E,0712, ","","","-0.9","E,0910","-2.9","E,0913","-6.9","E,0922","-6.9","E,0922","-10.1","E,1024","-0.6","E,0617","-2.7","E,0608","-4.5","E,0531","-11.3","E,0510","-11.3","E,0510","","","","","    381.5"," ,E","","","","","     -7.61","E"
"NOE00111336","1952","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","       138","E","        44","E","         1","E","      212","","        82"," ","       241","E","","","","","","","  -39.1","E,0317, ","   960"," ,E,0410,+","  38.0"," ,E,0609, ","","","-0.4","E,0804","-3.7","E,0829","-4.9","E,1006","-10.1","E,1018","-10.1","E,1018","-0.6","E,0606","-4.1","E,0520","-4.6","E,0519","-9.4","E,0513","-9.4","E,0513","","","","","    419.1"," ,E","","","","","     -7.62","E"
"NOE00111336","1953","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","       107","E","        38","E","         0","E","      178","","        54"," ","       230","E","","","","","","","  -39.5","E,0210, ","   740"," ,E,0425,+","  20.3"," ,E,0828, ","","","-0.4","E,0830","-3.6","E,0903","-5.3","E,0911","-6.8","E,1005","-10.9","E,1006","-1.4","E,0530","-2.3","E,0529","-5.5","E,0506","-6.9","E,0429","-14.3","E,0423","","","","","    309.4"," ,E","","","","","     -5.11","E"
"NOE00111336","1954","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","       111","E","        41","E","         1","E","      204","","        61","E","       232","E","","","","","","","  -37.1","E,0318, ","   450"," ,E,0326,+","  35.3"," ,E,0720, ","","","-4.7","E,0908","-4.7","E,0908","-4.7","E,0908","-7.1","E,1008","-12.2","E,1018","-0.4","E,0607","-5.6","E,0514","-5.6","E,0514","-8.7","E,0430","-12.0","E,0428","","","","","    360.9"," ,E","","","","","     -6.10","E"
"NOE00111336","1955","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.6","","       0.6","E","       105","E","        26","E","         0","E","      214","","       119","E","       250","E","       183","E","         9","E","         0","E","  -40.7","E,1126, ","   740"," ,E,0404,+","  15.5"," ,E,0901, ","   25.3","E,0712, ","-0.5","E,0803","-2.6","E,0808","-8.6","E,1004","-8.6","E,1004","-9.5","E,1006","-1.5","E,0621","-2.2","E,0606","-4.7","E,0524","-7.7","E,0508","-9.8","E,0507","","","","","    215.8"," ,E","     -5.22","E","     -0.33","E","    -10.10","E"
"NOE00111336","1956","68.9967","23.0333","307.0","KAUTOKEINO, NO","      1.8","","       1.8","E","       102","E","        24","E","         0","E","      226","","        93","E","       252","E","       176","E","         8","E","         0","E","  -39.2","E,0131, ","   670"," ,E,0312,+","  13.1"," ,E,0617, ","   27.0","E,0612, ","-1.5","E,0811","-3.0","E,0829","-4.5","E,0901","-8.4","E,0908","-15.4","E,1003","0.0","E,0528","-6.7","E,0511","-6.7","E,0511","-6.7","E,0511","-9.0","E,0501","    8244.3","3","    8244.3","E","    207.6"," ,E","     -4.17","E","      0.50","E","     -8.83","E"
"NOE00111336","1957","68.9967","23.0333","307.0","KAUTOKEINO, NO","      9.6","","       9.6","E","       124","E","        38","E","         0","E","      214","","        65","E","       242","E","       148","E","        16","E","         0","E","  -38.2","E,1209, ","   670"," ,E,0403,+","  18.0"," ,E,0803, ","   27.8","E,0728, ","0.0","E,0919","-5.0","E,0920","-5.0","E,0920","-8.2","E,0925","-13.5","E,1006","-0.5","E,0701","-3.0","E,0523","-14.9","E,0508","-14.9","E,0508","-14.9","E,0508","    8009.4","4","    8009.4","E","    355.8"," ,E","     -2.36","E","      2.08","E","     -6.80","E"
"NOE00111336","1958","68.9967","23.0333","307.0","KAUTOKEINO, NO","      1.5","","       1.5","E","       118","E","        39","E","         0","E","      217","","        97","E","       243","E","       155","E","        12","E","         0","E","  -41.5","E,0109, ","   700"," ,E,0426,+","  19.2"," ,E,1011, ","   27.0","E,0630, ","-3.2","E,0909","-3.2","E,0909","-8.0","E,1001","-8.0","E,1001","-10.2","E,1024","0.0","E,0712","-3.5","E,0608","-6.3","E,0520","-8.5","E,0518","-9.0","E,0509","    7943.0","0","    7943.0","E","    324.2"," ,E","     -3.56","E","      1.26","E","     -8.37","E"
"NOE00111336","1959","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","       109","E","        40","E","         0","E","      142","","        50","E","       221","E","       129","E","        14","E","         0","E","  -42.0","E,0121, ","   650"," ,E,0211,+","  22.2"," ,E,0507, ","   25.8","E,0720, ","0.0","E,0822","-5.1","E,0831","-5.1","E,0831","-9.5","E,1008","-9.5","E,1008","0.0","E,0527","-5.4","E,0522","-5.4","E,0522","-13.0","E,0425","-13.0","E,0425","    7160.1","1","    7160.1","E","    373.7"," ,E","     -0.82","E","      3.43","E","     -5.06","E"
"NOE00111336","1960","68.9967","23.0333","307.0","KAUTOKEINO, NO","     11.7","","      11.7","E","        96","E","        29","E","         0","E","      155","","        83","E","       225","E","       157","E","        23","E","         0","E","  -40.5","E,0220, ","   500"," ,E,0321,+","  17.7"," ,E,0719, ","   28.5","E,0729, ","-3.5","E,0830","-3.5","E,0830","-5.3","E,1003","-8.1","E,1007","-14.9","E,1008","-1.0","E,0610","-5.0","E,0523","-5.0","E,0523","-7.5","E,0521","-9.5","E,0406","    7287.5","5","    7287.5","E","    276.0"," ,E","     -2.11","E","      2.56","E","     -6.78","E"
"NOE00111336","1961","68.9967","23.0333","307.0","KAUTOKEINO, NO","      8.1","","       8.1","E","       131","E","        52","E","         2","E","      204","","        80","E","       223","E","       152","E","        14","E","         0","E","  -40.5","E,0206, ","   550"," ,E,0509,+","  33.1"," ,E,1012, ","   27.1","E,0715, ","0.0","E,0904","-4.5","E,0906","-4.5","E,0906","-8.5","E,1102","-13.3","E,1103","-0.5","E,0528","-3.5","E,0527","-4.6","E,0522","-16.5","E,0502","-16.5","E,0502","    7525.4","4","    7525.4","E","    457.9"," ,E","     -1.93","E","      2.60","E","     -6.46","E"
"NOE00111336","1962","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","       107","E","        35","E","         0","E","      219","","        90","E","       237","E","       159","E","         0","E","         0","E","  -39.5","E,1214, ","   600"," ,E,0415,+","  15.1"," ,E,0810, ","   20.6","E,0622, ","-2.0","E,0803","-5.3","E,0822","-5.3","E,0822","-7.5","E,1014","-11.8","E,1015","-1.9","E,0725","-3.0","E,0605","-10.3","E,0514","-10.3","E,0514","-10.3","E,0514","    7728.2","2","    7728.2","E","    314.0"," ,E","     -3.84","E","      0.88","E","     -8.55","E"
"NOE00111336","1963","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","       107","E","        27","E","         1","E","      194","","        81","E","       221","E","       149","E","         8","E","         0","E","  -42.0","E,1219,+","   650"," ,E,0406,+","  46.1"," ,E,0824, ","   27.0","E,0802, ","-1.0","E,0805","-2.8","E,0831","-5.5","E,1008","-7.9","E,1012","-9.5","E,1029","0.0","E,0707","-2.7","E,0517","-4.9","E,0503","-8.0","E,0426","-13.5","E,0425","    7822.8","8","    7822.8","E","    303.9"," ,E","     -2.28","E","      2.64","E","     -7.20","E"
"NOE00111336","1964","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.5","","       0.5","E","       136","E","        44","E","         1","E","      191","","        60","E","       243","E","       136","E","        11","E","         0","E","  -37.5","E,0212, ","   460"," ,E,0426, ","  27.3"," ,E,0803, ","   25.1","E,0808, ","-1.5","E,0816","-2.9","E,0906","-5.0","E,0915","-8.5","E,1026","-10.0","E,1027","-2.2","E,0608","-2.2","E,0608","-6.0","E,0501","-18.5","E,0427","-18.5","E,0427","    7288.4","4","    7288.4","E","    405.4"," ,E","     -1.63","E","      2.73","E","     -6.00","E"
"NOE00111336","1965","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","       120","E","        45","E","         2","E","      223","","        91","E","       250","E","       158","E","         1","E","         0","E","  -42.5","E,0111, ","   820"," ,E,0414,+","  34.0"," ,E,0917, ","   22.0","E,0608, ","0.0","E,0902","-2.8","E,0915","-6.7","E,1004","-6.7","E,1004","-11.8","E,1011","-0.4","E,0613","-2.5","E,0603","-6.0","E,0524","-8.5","E,0516","-11.0","E,0423","    7651.9","9","    7651.9","E","    402.4"," ,E","     -4.08","E","      0.38","E","     -8.55","E"
"NOE00111336","1966","68.9967","23.0333","307.0","KAUTOKEINO, NO","      5.3","","       5.3","E","       116","E","        44","E","         1","E","      228","","       104","E","       257","E","       185","E","        14","E","         0","E","  -48.8","E,0203, ","   610"," ,E,0408, ","  30.9"," ,E,0622, ","   28.6","E,0620, ","-3.0","E,0824","-3.0","E,0824","-5.9","E,0910","-8.0","E,0924","-11.0","E,0926","-0.7","E,0622","-2.4","E,0530","-4.5","E,0513","-12.3","E,0511","-12.3","E,0511","    8833.8","8","    8833.8","E","    345.4"," ,E","     -5.21","E","     -0.60","E","     -9.83","E"
"NOE00111336","1967","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.8","","       0.8","E","       126","E","        43","E","         3","E","      218","","        75","E","       227","E","       154","E","         5","E","         0","E","  -42.9","E,0129, ","   850"," ,E,0401,+","  42.4"," ,E,0806, ","   25.0","E,0804, ","-4.5","E,0920","-4.5","E,0920","-4.5","E,0920","-8.0","E,1007","-10.6","E,1008","0.0","E,0615","-4.8","E,0524","-4.8","E,0524","-7.8","E,0510","-9.5","E,0503","    7690.0","0","    7690.0","E","    393.0"," ,E","     -2.51","E","      1.98","E","     -6.99","E"
"NOE00111336","1968","68.9967","23.0333","307.0","KAUTOKEINO, NO","      1.2","","       1.2","E","       104","E","        27","E","         0","E","      233","","        90","E","       258","E","       178","E","         4","E","         0","E","  -40.0","E,0110, ","   950"," ,E,0515,+","  14.5"," ,E,0817, ","   24.6","E,0625, ","-1.9","E,0809","-2.8","E,0811","-6.0","E,0916","-8.9","E,0919","-8.9","E,0919","-0.3","E,0611","-2.4","E,0528","-5.2","E,0524","-10.4","E,0522","-10.4","E,0522","    8033.0","0","    8033.0","E","    228.2"," ,E","     -4.02","E","      0.55","E","     -8.58","E"
"NOE00111336","1969","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","        92","E","        32","E","         0","E","      191","","        93","E","       246","E","       171","E","        15","E","         0","E","  -39.5","E,0216, ","   630"," ,E,0422,+","  15.2"," ,E,0707, ","   27.2","E,0804, ","0.0","E,0826","-4.1","E,0917","-7.0","E,0919","-7.0","E,0919","-10.0","E,0920","-0.5","E,0606","-3.5","E,0525","-4.5","E,0522","-9.0","E,0509","-9.0","E,0509","    8080.4","4","    8080.4","E","    257.8"," ,E","     -3.64","E","      1.19","E","     -8.47","E"
"NOE00111336","1970","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","       111","E","        32","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","    7871.0","0","    7871.0","E","    340.5"," ,E","","","","","",""
"NOE00111336","1997","68.9967","23.0333","307.0","KAUTOKEINO, NO","      1.5","","       1.5","E","       104","E","        29","E","         0","E","      191","","        67","E","       241","E","       165","E","        29","E","         0","E","  -37.5","E,0210, ","   650"," ,E,0412,+","  14.2"," ,E,0822, ","   27.1","E,0716, ","-0.6","E,0812","-3.2","E,0916","-5.3","E,0927","-6.7","E,1016","-12.0","E,1022","-0.5","E,0604","-2.8","E,0524","-5.4","E,0503","-12.2","E,0428","-12.2","E,0428","","","","","    231.2"," ,E","     -1.76","E","      3.01","E","     -6.54","E"
"NOE00111336","1998","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","       125","E","        56","E","         0","E","      217","","        99","E","       235","E","       168","E","        10","E","         0","E","  -43.4","E,0204, ","   500"," ,E,0228, ","  19.5"," ,E,0823, ","   24.0","E,0712, ","-3.0","E,0831","-3.0","E,0831","-4.4","E,0928","-7.8","E,0930","-14.0","E,1019","-0.6","E,0601","-3.0","E,0524","-4.4","E,0522","-8.4","E,0424","-10.5","E,0419","    7689.1","1","    7689.1","E","    411.4"," ,E","     -3.60","E","      0.89","E","     -8.09","E"
"NOE00111336","1999","68.9967","23.0333","307.0","KAUTOKEINO, NO","     11.3","","      11.3","E","       128","E","        52","E","         1","E","      208","","        72","E","       222","E","       144","E","        16","E","         0","E","  -50.3","E,0127, ","   550"," ,E,0401,+","  28.0"," ,E,0812, ","   27.4","E,0715, ","0.0","E,0809","-4.8","E,1007","-4.8","E,1007","-7.4","E,1010","-10.5","E,1114","-1.0","E,0601","-3.6","E,0516","-5.2","E,0515","-8.2","E,0513","-13.2","E,0505","    7662.1","1","    7662.1","E","    405.4"," ,E","     -2.23","E","      2.07","E","     -6.52","E"
"NOE00111336","2000","68.9967","23.0333","307.0","KAUTOKEINO, NO","      6.0","","       6.0","E","       138","E","        48","E","         1","E","      200","","        58","E","       214","E","       145","E","        10","E","         0","E","  -34.2","E,0122, ","   670"," ,E,0424, ","  37.7"," ,E,0626, ","   25.8","E,0720,+","-1.6","E,0815","-2.8","E,0907","-8.2","E,1024","-8.2","E,1024","-11.2","E,1029","-0.6","E,0609","-6.3","E,0516","-6.3","E,0516","-6.9","E,0512","-13.2","E,0428","    7240.6","6","    7240.6","E","    427.1"," ,E","     -0.79","E","      3.44","E","     -5.02","E"
"NOE00111336","2001","68.9967","23.0333","307.0","KAUTOKEINO, NO","      2.3","","       2.3","E","       138","E","        47","E","         2","E","      193","","        92","E","       232","E","       151","E","         8","E","         0","E","  -42.0","E,0223, ","   690"," ,E,0310,+","  27.5"," ,E,0719, ","   24.0","E,0710,+","-0.4","E,0820","-4.0","E,0924","-8.0","E,0928","-8.0","E,0928","-10.0","E,1001","-1.5","E,0530","-2.6","E,0521","-5.0","E,0502","-8.8","E,0424","-15.5","E,0420","    7192.9","9","    7192.9","E","    437.2"," ,E","     -2.04","E","      2.67","E","     -6.76","E"
"NOE00111336","2002","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","       124","E","        44","E","         2","E","      190","","        86","E","       228","E","       150","E","        16","E","         0","E","  -40.6","E,0125,+","   710"," ,E,0314,+","  41.2"," ,E,0705, ","   26.2","E,0611, ","-0.5","E,0908","-6.0","E,0920","-6.0","E,0920","-9.0","E,0923","-9.0","E,0923","-1.8","E,0525","-3.8","E,0524","-14.8","E,0420","-14.8","E,0420","-14.8","E,0420","    7075.5","5","    7075.5","E","    376.9"," ,E","     -2.14","E","      2.73","E","     -7.01","E"
"NOE00111336","2003","68.9967","23.0333","307.0","KAUTOKEINO, NO","      8.2","","       8.2","E","       118","E","        41","E","         0","E","      189","","        71","E","       229","E","       125","E","        21","E","         0","E","  -41.8","E,0201, ","   510"," ,E,0208, ","  20.4"," ,E,0923,+","   27.5","E,0716,+","-1.0","E,0831","-5.1","E,0901","-5.1","E,0901","-11.7","E,0929","-11.7","E,0929","-2.2","E,0601","-2.2","E,0601","-11.5","E,0504","-11.5","E,0504","-11.5","E,0504","    7618.6","6","    7618.6","E","    354.8"," ,E","     -1.46","E","      3.54","E","     -6.46","E"
"NOE00111336","2004","68.9967","23.0333","307.0","KAUTOKEINO, NO","      1.7","","       1.7","E","       142","E","        59","E","         0","E","      194","","        74","E","       226","E","       131","E","        15","E","         0","E","  -37.4","E,0210, ","   620"," ,E,1229,+","  20.1"," ,E,0821, ","   26.0","E,0806, ","-0.2","E,0814","-5.7","E,0913","-5.7","E,0913","-8.2","E,1008","-10.1","E,1029","-0.2","E,0604","-2.4","E,0530","-6.5","E,0517","-8.6","E,0427","-10.7","E,0425","    7282.8","8","    7282.8","E","    437.1"," ,E","     -1.28","E","      3.54","E","     -6.09","E"
