"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1070","1962","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","       108","I","        89","I","        17","I"," 163.0"," ,I,0126, ","   1537.1"," ,I"
"BR00E3-1070","1963","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","        77","I","        58","I","        14","I","  59.4"," ,I,0214, ","    930.2"," ,I"
"BR00E3-1070","1964","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","       108","I","        92","I","        11","I","  45.0"," ,I,0202, ","   1211.3"," ,I"
"BR00E3-1070","1966","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","        83","I","        80","I","        31","I","  98.2"," ,I,1223, ","   1990.9"," ,I"
"BR00E3-1070","1967","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","        95","I","        84","I","        13","I","  65.0"," ,I,1116, ","   1354.0"," ,I"
"BR00E3-1070","1968","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","        78","I","        64","I","        13","I","  90.9"," ,I,1130, ","   1123.1"," ,I"
"BR00E3-1070","1969","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","        63","I","        55","I","        10","I","  54.2"," ,I,0128, ","    898.9"," ,I"
"BR00E3-1070","1970","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","        98","I","        86","I","        20","I","  64.0"," ,I,0117, ","   1581.4"," ,I"
"BR00E3-1070","1971","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","        79","I","        72","I","         9","I","  88.9"," ,I,1012, ","   1192.5"," ,I"
"BR00E3-1070","1972","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","        83","I","        68","I","        14","I","  64.2"," ,I,1119, ","   1200.7"," ,I"
