"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005039","1961","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1004.7","","    1004.7","m","        38","m","        33","m","         5","m","         0","m","         5","m","         0","m","       264","m","        42","m","   -4.4","m,0207,+","  79.8"," ,m,0616, ","   36.1","m,0512, ","0.0","m,1123","","","","","","","","","-3.3","m,0208","-3.3","m,0208","-4.4","m,0207","","","","","","","","","    490.9"," ,m","     18.55","m","     25.02","m","     12.09","m"
"MXN00005039","1962","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1259.3","","    1259.3","m","        17","m","        13","m","         2","m","         0","m","         7","m","         1","m","       283","m","        96","m","  -12.2","m,0112, ","  34.8"," ,m,0906, ","   37.8","m,0828,+","","","","","","","","","","","0.0","m,0315","-12.2","m,0112","-12.2","m,0112","-12.2","m,0112","-12.2","m,0112","     833.3","3","     833.3","m","    176.2"," ,m","     19.60","m","     26.36","m","     12.84","m"
"MXN00005039","1963","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1159.4","","    1159.4","m","        44","m","        25","m","         1","m","         0","m","        14","m","         0","m","       275","m","        56","m","   -8.3","m,0113, ","  38.9"," ,m,0901, ","   35.6","m,0813,+","-2.2","m,1223","-2.2","m,1223","-4.4","m,1231","","","","","0.0","m,0224","-3.3","m,0223","-4.4","m,0214","-7.2","m,0114","","","     722.7","7","     722.7","m","    243.2"," ,m","     19.19","m","     25.75","m","     12.63","m"
"MXN00005039","1964","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1076.9","","    1076.9","m","        43","m","        31","m","         4","m","         0","m","        24","m","         0","m","       271","m","        57","m","   -7.2","m,0114, ","  83.8"," ,m,0613, ","   35.6","m,0819,+","0.0","m,1207","","","","","","","","","-2.2","m,0222","-2.2","m,0222","-6.1","m,0115","-7.2","m,0114","","","     966.8","8","     966.8","m","    434.2"," ,m","     18.68","m","     25.30","m","     12.05","m"
"MXN00005039","1965","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1215.9","","    1215.9","m","        39","m","        34","m","         3","m","         0","m","        10","m","         0","m","       269","m","        65","m","   -5.0","m,0215,+","  31.0"," ,m,0901, ","   35.6","m,0819,+","-1.1","m,1220","","","","","","","","","-2.2","m,0305","-2.2","m,0305","-4.4","m,0304","","","","","     813.8","8","     813.8","m","    337.3"," ,m","     19.40","m","     25.98","m","     12.82","m"
"MXN00005039","1966","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1039.2","","    1039.2","m","        59","m","        40","m","         2","m","         0","m","        21","m","         0","m","       256","m","        59","m","   -3.3","m,0224, ","  40.9"," ,m,0811, ","   36.1","m,0606, ","0.0","m,1128","-2.2","m,1211","","","","","","","0.0","m,0225","-3.3","m,0224","","","","","","","     956.9","9","     956.9","m","    459.6"," ,m","     18.36","m","     24.90","m","     11.83","m"
"MXN00005039","1967","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1146.7","","    1146.7","m","        34","m","        24","m","         3","m","         0","m","        14","m","         0","m","       281","m","        70","m","   -7.2","m,0111,+","  37.8"," ,m,0720, ","   37.2","m,0509, ","-3.3","m,1210","-3.3","m,1210","","","","","","","-1.1","m,0210","-2.2","m,0209","-7.2","m,0111","-7.2","m,0111","","","     743.9","9","     743.9","m","    284.1"," ,m","     19.44","m","     26.11","m","     12.77","m"
"MXN00005039","1968","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    900.1","","     900.1","m","        54","m","        38","m","         5","m","         0","m","        14","m","         0","m","       240","m","        36","m","   -2.2","m,1224,+","  64.8"," ,m,0712, ","   36.1","m,0628,+","0.0","m,1128","-2.2","m,1223","","","","","","","-0.6","m,0323","-2.2","m,0322","","","","","","","     838.9","9","     838.9","m","    528.8"," ,m","     18.09","m","     24.33","m","     11.85","m"
"MXN00005039","1969","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1202.9","","    1202.9","m","        27","m","        21","m","         2","m","         0","m","        12","m","         0","m","       262","m","        73","m","   -3.3","m,0105, ","  36.8"," ,m,1011, ","   38.9","m,0622, ","0.0","m,1117","-2.2","m,1120","","","","","","","0.0","m,0317","-2.2","m,0316","","","","","","","     800.0","0","     800.0","m","    216.6"," ,m","     19.43","m","     26.21","m","     12.64","m"
"MXN00005039","1970","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1018.8","","    1018.8","m","        34","m","        23","m","         6","m","         0","m","        12","m","         0","m","       269","m","        54","m","   -2.2","m,1124,+"," 117.9"," ,m,0926, ","   37.2","m,0616,+","0.0","m,1115","-2.2","m,1124","","","","","","","0.0","m,0330","-2.2","m,0101","","","","","","","     863.5","5","     863.5","m","    430.0"," ,m","     18.69","m","     25.32","m","     12.07","m"
