"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090055","1936","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       125","a","        84","a","         4","a","  52.8"," ,a,0103, ","    737.2"," ,a"
"ASN00090055","1937","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       111","a","        73","a","         4","a","  35.3"," ,a,1018, ","    667.8"," ,a"
"ASN00090055","1938","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       117","a","        69","a","         0","a","  23.9"," ,a,0606, ","    569.2"," ,a"
"ASN00090055","1939","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       146","a","        95","a","         2","a","  33.3"," ,a,0413, ","    816.9"," ,a"
"ASN00090055","1940","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       132","a","        80","a","         1","a","  26.4"," ,a,0415, ","    654.7"," ,a"
"ASN00090055","1941","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       140","a","        74","a","         3","a","  64.0"," ,a,0125, ","    832.8"," ,a"
"ASN00090055","1942","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       133","a","        86","a","         2","a","  41.9"," ,a,1219, ","    811.6"," ,a"
"ASN00090055","1943","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       125","a","        81","a","         2","a","  39.1"," ,a,0802, ","    763.9"," ,a"
"ASN00090055","1944","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       135","a","        75","a","         1","a","  27.2"," ,a,0502, ","    659.8"," ,a"
"ASN00090055","1945","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       135","a","        79","a","         4","a","  45.2"," ,a,0514, ","    773.2"," ,a"
"ASN00090055","1946","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","   1262.3"," ,a"
"ASN00090055","1947","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       176","a","       101","a","         2","a","  31.0"," ,a,0330, ","    821.3"," ,a"
"ASN00090055","1948","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       153","a","        82","a","         2","a","  35.1"," ,a,0411, ","    762.9"," ,a"
"ASN00090055","1949","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       136","a","        84","a","         3","a","  36.1"," ,a,1023, ","    731.6"," ,a"
"ASN00090055","1950","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       117","a","        64","a","         0","a","  22.4"," ,a,1220, ","    488.0"," ,a"
"ASN00090055","1951","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    894.5"," ,a"
"ASN00090055","1952","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","   1042.7"," ,a"
"ASN00090055","1953","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       137","a","        86","a","         4","a","  49.3"," ,a,1107, ","    833.9"," ,a"
"ASN00090055","1955","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       151","a","        94","a","         3","a","  41.9"," ,a,0808, ","    846.2"," ,a"
"ASN00090055","1956","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       163","a","       100","a","         1","a","  26.2"," ,a,0618, ","    821.3"," ,a"
"ASN00090055","1957","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    787.8"," ,a"
"ASN00090055","1958","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       146","a","        94","a","         1","a","  30.5"," ,a,0524, ","    792.9"," ,a"
"ASN00090055","1959","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       126","a","        65","a","         3","a","  50.0"," ,a,1226, ","    613.3"," ,a"
"ASN00090055","1960","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       134","a","        88","a","         5","a","  48.0"," ,a,0926, ","    931.7"," ,a"
"ASN00090055","1961","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       119","a","        62","a","         3","a","  33.3"," ,a,0424, ","    621.6"," ,a"
"ASN00090055","1962","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       134","a","        74","a","         0","a","  21.8"," ,a,0602, ","    603.4"," ,a"
"ASN00090055","1963","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    607.0"," ,a"
"ASN00090055","1964","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    890.1"," ,a"
"ASN00090055","1965","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    616.6"," ,a"
"ASN00090055","1966","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    758.0"," ,a"
"ASN00090055","1967","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    457.0"," ,a"
"ASN00090055","1968","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       162","a","        88","a","         2","a","  32.5"," ,a,0527, ","    852.1"," ,a"
"ASN00090055","1969","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    754.7"," ,a"
"ASN00090055","1970","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    871.4"," ,a"
"ASN00090055","1971","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","   1020.0"," ,a"
"ASN00090055","1972","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    658.7"," ,a"
"ASN00090055","1973","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       132","a","        93","a","         2","a","  66.0"," ,a,1027, ","    878.0"," ,a"
"ASN00090055","1975","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    949.6"," ,a"
"ASN00090055","1977","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    693.8"," ,a"
"ASN00090055","1978","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    891.5"," ,a"
"ASN00090055","1979","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    676.8"," ,a"
"ASN00090055","1981","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","        93","a","        75","a","         1","a","  34.0"," ,a,0704, ","    667.8"," ,a"
"ASN00090055","1982","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    441.8"," ,a"
"ASN00090055","1983","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       130","a","        85","a","         5","a","  72.0"," ,a,0322, ","    948.7"," ,a"
"ASN00090055","1984","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       118","a","        81","a","         4","a","  39.0"," ,a,0325, ","    737.4"," ,a"
"ASN00090055","1985","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    856.6"," ,a"
"ASN00090055","1986","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","       126","a","        85","a","         2","a","  30.4"," ,a,0817, ","    820.7"," ,a"
"ASN00090055","1987","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    678.9"," ,a"
"ASN00090055","1988","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    707.7"," ,a"
"ASN00090055","1989","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    720.5"," ,a"
"ASN00090055","1990","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    721.0"," ,a"
"ASN00090055","1991","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    740.2"," ,a"
"ASN00090055","1992","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    986.8"," ,a"
"ASN00090055","1993","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    671.5"," ,a"
"ASN00090055","1994","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    642.2"," ,a"
"ASN00090055","1995","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    747.2"," ,a"
"ASN00090055","1997","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    563.5"," ,a"
"ASN00090055","1999","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    605.4"," ,a"
"ASN00090055","2002","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    646.6"," ,a"
"ASN00090055","2006","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    497.9"," ,a"
"ASN00090055","2008","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    659.2"," ,a"
"ASN00090055","2009","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    596.0"," ,a"
"ASN00090055","2011","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    777.5"," ,a"
"ASN00090055","2012","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    639.8"," ,a"
"ASN00090055","2014","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    524.9"," ,a"
"ASN00090055","2015","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    544.5"," ,a"
"ASN00090055","2016","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    806.1"," ,a"
"ASN00090055","2017","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    804.5"," ,a"
"ASN00090055","2018","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    627.9"," ,a"
"ASN00090055","2019","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    524.1"," ,a"
"ASN00090055","2020","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    703.6"," ,a"
"ASN00090055","2021","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    648.2"," ,a"
"ASN00090055","2022","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    796.3"," ,a"
"ASN00090055","2023","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    656.1"," ,a"
"ASN00090055","2024","-38.0339","141.9998","80.0","MACARTHUR POST OFFICE, AS","","","","","","","","","    563.1"," ,a"
