"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082018","1906","-36.7691","147.6956","610.0","UPLANDS GIBBO RIVER PARK, AS","        80","a","        71","a","        20","a","  55.9"," ,a,0301, ","   1293.7"," ,a"
"ASN00082018","1907","-36.7691","147.6956","610.0","UPLANDS GIBBO RIVER PARK, AS","        61","a","        54","a","         8","a","  49.0"," ,a,1228, ","    824.0"," ,a"
"ASN00082018","1908","-36.7691","147.6956","610.0","UPLANDS GIBBO RIVER PARK, AS","        62","a","        62","a","        12","a","  47.0"," ,a,0219, ","    893.7"," ,a"
"ASN00082018","1909","-36.7691","147.6956","610.0","UPLANDS GIBBO RIVER PARK, AS","        79","a","        75","a","        14","a","  42.7"," ,a,0812, ","   1112.3"," ,a"
"ASN00082018","1910","-36.7691","147.6956","610.0","UPLANDS GIBBO RIVER PARK, AS","        76","a","        71","a","        13","a","  50.8"," ,a,0831, ","    941.7"," ,a"
"ASN00082018","1912","-36.7691","147.6956","610.0","UPLANDS GIBBO RIVER PARK, AS","        53","a","        52","a","         7","a","  46.7"," ,a,0922, ","    746.5"," ,a"
"ASN00082018","1913","-36.7691","147.6956","610.0","UPLANDS GIBBO RIVER PARK, AS","        60","a","        53","a","         9","a","  68.6"," ,a,0803, ","    946.2"," ,a"
"ASN00082018","1915","-36.7691","147.6956","610.0","UPLANDS GIBBO RIVER PARK, AS","       102","a","        80","a","        14","a","  41.9"," ,a,0608, ","   1172.8"," ,a"
"ASN00082018","1916","-36.7691","147.6956","610.0","UPLANDS GIBBO RIVER PARK, AS","       104","a","        82","a","        11","a","  48.5"," ,a,0825, ","   1126.9"," ,a"
"ASN00082018","1917","-36.7691","147.6956","610.0","UPLANDS GIBBO RIVER PARK, AS","        73","a","        69","a","        18","a","  56.1"," ,a,1004, ","   1395.6"," ,a"
"ASN00082018","1918","-36.7691","147.6956","610.0","UPLANDS GIBBO RIVER PARK, AS","        58","a","        53","a","        12","a","  83.8"," ,a,0506, ","   1004.6"," ,a"
