"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038931590","1964","-9.57","-38.22","300.0","RIACHO, BR","       134","I","        92","I","         7","I","  64.5"," ,I,0520, ","   1047.4"," ,I"
"BR038931590","1965","-9.57","-38.22","300.0","RIACHO, BR","        69","I","        32","I","         3","I","  35.1"," ,I,0426, ","    336.9"," ,I"
"BR038931590","1966","-9.57","-38.22","300.0","RIACHO, BR","       106","I","        75","I","         6","I","  77.4"," ,I,0414, ","    838.5"," ,I"
"BR038931590","1967","-9.57","-38.22","300.0","RIACHO, BR","       107","I","        62","I","         5","I","  70.0"," ,I,0321, ","    830.1"," ,I"
"BR038931590","1968","-9.57","-38.22","300.0","RIACHO, BR","        97","I","        51","I","         1","I","  27.6"," ,I,0507, ","    500.3"," ,I"
"BR038931590","1969","-9.57","-38.22","300.0","RIACHO, BR","        99","I","        61","I","         4","I","  47.0"," ,I,0306, ","    718.7"," ,I"
"BR038931590","1970","-9.57","-38.22","300.0","RIACHO, BR","        67","I","        33","I","         0","I","  23.8"," ,I,1124, ","    360.0"," ,I"
"BR038931590","1971","-9.57","-38.22","300.0","RIACHO, BR","        71","I","        35","I","         1","I","  45.6"," ,I,0412, ","    323.4"," ,I"
"BR038931590","1972","-9.57","-38.22","300.0","RIACHO, BR","        52","I","        35","I","         4","I","  60.0"," ,I,0610, ","    503.9"," ,I"
"BR038931590","1973","-9.57","-38.22","300.0","RIACHO, BR","        46","I","        44","I","         4","I"," 139.0"," ,I,1001, ","    634.7"," ,I"
"BR038931590","1975","-9.57","-38.22","300.0","RIACHO, BR","        56","I","        52","I","         4","I"," 179.0"," ,I,0429, ","   1018.0"," ,I"
"BR038931590","1976","-9.57","-38.22","300.0","RIACHO, BR","        32","I","        31","I","         3","I","  72.0"," ,I,0214, ","    492.4"," ,I"
"BR038931590","1977","-9.57","-38.22","300.0","RIACHO, BR","        28","I","        28","I","         7","I"," 105.0"," ,I,0402, ","    720.7"," ,I"
"BR038931590","1978","-9.57","-38.22","300.0","RIACHO, BR","        25","I","        25","I","         5","I","  67.0"," ,I,0407, ","    469.9"," ,I"
"BR038931590","1979","-9.57","-38.22","300.0","RIACHO, BR","        22","I","        22","I","         3","I"," 105.0"," ,I,1221, ","    528.3"," ,I"
"BR038931590","1980","-9.57","-38.22","300.0","RIACHO, BR","        17","I","        17","I","         2","I","  94.2"," ,I,0109, ","    414.2"," ,I"
"BR038931590","1982","-9.57","-38.22","300.0","RIACHO, BR","        11","I","        11","I","         0","I","  25.0"," ,I,0503, ","    170.4"," ,I"
"BR038931590","1983","-9.57","-38.22","300.0","RIACHO, BR","        13","I","        13","I","         0","I","  25.0"," ,I,0428, ","    209.2"," ,I"
