"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011290900","1907","21.57","82.33","250.0","KHAIRDATAN, IN","        60","I","        57","I","        15","I"," 165.1"," ,I,0907, ","   1117.3"," ,I"
"IN011290900","1908","21.57","82.33","250.0","KHAIRDATAN, IN","        59","I","        50","I","        15","I"," 127.0"," ,I,0719, ","   1262.3"," ,I"
"IN011290900","1909","21.57","82.33","250.0","KHAIRDATAN, IN","        79","I","        79","I","        13","I","  91.4"," ,I,0922, ","   1150.5"," ,I"
"IN011290900","1910","21.57","82.33","250.0","KHAIRDATAN, IN","        62","I","        39","I","        17","I"," 163.8"," ,I,0705, ","   1220.9"," ,I"
"IN011290900","1911","21.57","82.33","250.0","KHAIRDATAN, IN","        72","I","        71","I","        27","I"," 132.1"," ,I,0804, ","   1833.9"," ,I"
"IN011290900","1912","21.57","82.33","250.0","KHAIRDATAN, IN","        53","I","        53","I","        16","I","  91.4"," ,I,0904,+","   1186.2"," ,I"
"IN011290900","1913","21.57","82.33","250.0","KHAIRDATAN, IN","        47","I","        47","I","        11","I"," 129.5"," ,I,0802, ","    919.2"," ,I"
"IN011290900","1914","21.57","82.33","250.0","KHAIRDATAN, IN","        70","I","        70","I","        19","I"," 137.2"," ,I,0905, ","   1335.2"," ,I"
"IN011290900","1915","21.57","82.33","250.0","KHAIRDATAN, IN","        58","I","        56","I","        18","I"," 281.9"," ,I,0704, ","   1422.5"," ,I"
"IN011290900","1916","21.57","82.33","250.0","KHAIRDATAN, IN","        40","I","        39","I","        21","I","  76.2"," ,I,0814, ","   1095.1"," ,I"
"IN011290900","1917","21.57","82.33","250.0","KHAIRDATAN, IN","        65","I","        64","I","        19","I"," 129.5"," ,I,0813, ","   1294.0"," ,I"
"IN011290900","1918","21.57","82.33","250.0","KHAIRDATAN, IN","        50","I","        46","I","        15","I"," 127.0"," ,I,0618, ","   1069.0"," ,I"
"IN011290900","1920","21.57","82.33","250.0","KHAIRDATAN, IN","        53","I","        46","I","        14","I"," 114.3"," ,I,0724, ","    948.6"," ,I"
"IN011290900","1921","21.57","82.33","250.0","KHAIRDATAN, IN","        48","I","        44","I","        14","I","  63.5"," ,I,0804, ","    772.5"," ,I"
"IN011290900","1922","21.57","82.33","250.0","KHAIRDATAN, IN","        61","I","        56","I","        11","I"," 152.4"," ,I,0712, ","   1101.1"," ,I"
"IN011290900","1923","21.57","82.33","250.0","KHAIRDATAN, IN","        68","I","        62","I","        16","I","  86.4"," ,I,0713, ","   1129.2"," ,I"
"IN011290900","1924","21.57","82.33","250.0","KHAIRDATAN, IN","        39","I","        25","I","         7","I"," 101.6"," ,I,0806, ","    660.4"," ,I"
"IN011290900","1925","21.57","82.33","250.0","KHAIRDATAN, IN","        48","I","        46","I","        28","I"," 139.7"," ,I,0712, ","   1713.4"," ,I"
"IN011290900","1926","21.57","82.33","250.0","KHAIRDATAN, IN","        59","I","        59","I","        21","I"," 137.2"," ,I,0818, ","   1473.0"," ,I"
"IN011290900","1927","21.57","82.33","250.0","KHAIRDATAN, IN","        57","I","        54","I","        18","I"," 146.1"," ,I,0725, ","   1394.6"," ,I"
"IN011290900","1928","21.57","82.33","250.0","KHAIRDATAN, IN","        67","I","        50","I","        13","I"," 127.3"," ,I,0822, ","    982.5"," ,I"
"IN011290900","1929","21.57","82.33","250.0","KHAIRDATAN, IN","        88","I","        64","I","        26","I"," 131.6"," ,I,0718, ","   1677.3"," ,I"
"IN011290900","1930","21.57","82.33","250.0","KHAIRDATAN, IN","        72","I","        52","I","         9","I","  57.2"," ,I,0625, ","    771.9"," ,I"
